  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2219540E-03   0.1000047E+01  -0.3874011E-05
 0.2099800E+00   0.1000047E+01  -0.2219540E-03   0.1000047E+01  -0.3874011E-05
 0.4000000E+00   0.1000174E+01  -0.8222805E-03   0.1000174E+01  -0.1435399E-04
 0.6000000E+00   0.1000389E+01  -0.1858244E-02   0.1000389E+01  -0.3244509E-04
 0.8000000E+00   0.1000692E+01  -0.3340228E-02   0.1000692E+01  -0.5833832E-04
 0.1000000E+01   0.1001085E+01  -0.5300819E-02   0.1001085E+01  -0.9261716E-04
 0.1200000E+01   0.1001573E+01  -0.7793615E-02   0.1001573E+01  -0.1362382E-03
 0.1400000E+01   0.1002160E+01  -0.1091720E-01   0.1002160E+01  -0.1909527E-03
 0.1600000E+01   0.1002858E+01  -0.1488164E-01   0.1002858E+01  -0.2604760E-03
 0.1800000E+01   0.1003691E+01  -0.2023214E-01   0.1003690E+01  -0.3544206E-03
 0.2000000E+01   0.1004713E+01  -0.2886824E-01   0.1004713E+01  -0.5062203E-03
 0.2200000E+01   0.1006084E+01  -0.5205473E-01   0.1006083E+01  -0.9140534E-03
 0.2400000E+01   0.1007355E+01  -0.1443822E+00   0.1007352E+01  -0.2538478E-02
 0.2600000E+01   0.1005184E+01  -0.1450218E+00   0.1005181E+01  -0.2544227E-02
 0.2800000E+01   0.1006870E+01  -0.7273010E-01   0.1006869E+01  -0.1278100E-02
 0.3000000E+01   0.1008612E+01  -0.6473851E-01   0.1008612E+01  -0.1139631E-02
 0.3200000E+01   0.1010331E+01  -0.7393416E-01   0.1010330E+01  -0.1303725E-02
 0.3400000E+01   0.1012195E+01  -0.1040177E+00   0.1012193E+01  -0.1837589E-02
 0.3600000E+01   0.1013562E+01  -0.1834847E+00   0.1013557E+01  -0.3245837E-02
 0.3800000E+01   0.1013144E+01  -0.1746527E+00   0.1013139E+01  -0.3088327E-02
 0.4000000E+01   0.1014982E+01  -0.1237511E+00   0.1014980E+01  -0.2192223E-02
 0.4200000E+01   0.1017104E+01  -0.1164681E+00   0.1017101E+01  -0.2067518E-02
 0.4400000E+01   0.1019214E+01  -0.1221489E+00   0.1019211E+01  -0.2172860E-02
 0.4600000E+01   0.1021369E+01  -0.1323050E+00   0.1021367E+01  -0.2358500E-02
 0.4800000E+01   0.1023612E+01  -0.1450468E+00   0.1023608E+01  -0.2591316E-02
 0.5000000E+01   0.1025968E+01  -0.1600105E+00   0.1025964E+01  -0.2865227E-02
 0.5200000E+01   0.1028462E+01  -0.1774520E+00   0.1028457E+01  -0.3185266E-02
 0.5400000E+01   0.1031122E+01  -0.1982024E+00   0.1031116E+01  -0.3566937E-02
 0.5600000E+01   0.1033985E+01  -0.2240962E+00   0.1033977E+01  -0.4044129E-02
 0.5800000E+01   0.1037106E+01  -0.2593115E+00   0.1037095E+01  -0.4693758E-02
 0.6000000E+01   0.1040547E+01  -0.3144394E+00   0.1040531E+01  -0.5710494E-02
 0.6200000E+01   0.1044193E+01  -0.4171683E+00   0.1044165E+01  -0.7602657E-02
 0.6400000E+01   0.1046809E+01  -0.5902560E+00   0.1046753E+01  -0.1078394E-01
