  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000681E+01  -0.3183024E-02   0.1000681E+01  -0.5559210E-04
 0.2099800E+00   0.1000681E+01  -0.3183024E-02   0.1000681E+01  -0.5559210E-04
 0.4000000E+00   0.1002501E+01  -0.1167355E-01   0.1002501E+01  -0.2042515E-03
 0.6000000E+00   0.1005588E+01  -0.2600825E-01   0.1005588E+01  -0.4564659E-03
 0.8000000E+00   0.1009899E+01  -0.4584281E-01   0.1009898E+01  -0.8080278E-03
 0.1000000E+01   0.1015415E+01  -0.7078471E-01   0.1015414E+01  -0.1254470E-02
 0.1200000E+01   0.1022094E+01  -0.1000130E+00   0.1022093E+01  -0.1784121E-02
 0.1400000E+01   0.1029842E+01  -0.1317233E+00   0.1029840E+01  -0.2367611E-02
 0.1600000E+01   0.1038452E+01  -0.1615429E+00   0.1038448E+01  -0.2927866E-02
 0.1800000E+01   0.1047428E+01  -0.1770012E+00   0.1047423E+01  -0.3235767E-02
 0.2000000E+01   0.1055419E+01  -0.1310253E+00   0.1055417E+01  -0.2413554E-02
 0.2200000E+01   0.1058418E+01   0.2843356E+00   0.1058405E+01   0.5252475E-02
 0.2400000E+01   0.1076273E+01   0.2244456E+01   0.1075448E+01   0.4215024E-01
 0.2600000E+01   0.1168232E+01   0.1578204E+01   0.1167789E+01   0.3217471E-01
 0.2800000E+01   0.1177046E+01  -0.8004111E-01   0.1177045E+01  -0.1644311E-02
 0.3000000E+01   0.1190884E+01  -0.5257945E+00   0.1190834E+01  -0.1092841E-01
 0.3200000E+01   0.1211775E+01  -0.7353543E+00   0.1211675E+01  -0.1555192E-01
 0.3400000E+01   0.1237224E+01  -0.8925649E+00   0.1237074E+01  -0.1927294E-01
 0.3600000E+01   0.1266779E+01  -0.1059732E+01   0.1266563E+01  -0.2342878E-01
 0.3800000E+01   0.1298552E+01  -0.1222102E+01   0.1298257E+01  -0.2769563E-01
 0.4000000E+01   0.1334480E+01  -0.1367012E+01   0.1334101E+01  -0.3183616E-01
 0.4200000E+01   0.1374146E+01  -0.1529655E+01   0.1373656E+01  -0.3668192E-01
 0.4400000E+01   0.1417670E+01  -0.1704839E+01   0.1417043E+01  -0.4217664E-01
 0.4600000E+01   0.1465373E+01  -0.1891611E+01   0.1464575E+01  -0.4837029E-01
 0.4800000E+01   0.1517629E+01  -0.2090126E+01   0.1516620E+01  -0.5535021E-01
 0.5000000E+01   0.1574859E+01  -0.2300261E+01   0.1573590E+01  -0.6320910E-01
 0.5200000E+01   0.1637522E+01  -0.2520887E+01   0.1635937E+01  -0.7202409E-01
 0.5400000E+01   0.1706092E+01  -0.2748571E+01   0.1704129E+01  -0.8181260E-01
 0.5600000E+01   0.1781018E+01  -0.2974424E+01   0.1778619E+01  -0.9241735E-01
 0.5800000E+01   0.1862654E+01  -0.3175439E+01   0.1859794E+01  -0.1031789E+00
 0.6000000E+01   0.1951383E+01  -0.3288195E+01   0.1948170E+01  -0.1119281E+00
 0.6200000E+01   0.2050187E+01  -0.3140676E+01   0.2047108E+01  -0.1123250E+00
 0.6400000E+01   0.2178519E+01  -0.2630245E+01   0.2176224E+01  -0.9997293E-01
 0.6600000E+01   0.2351240E+01  -0.2387345E+01   0.2349199E+01  -0.9794085E-01
 0.6800000E+01   0.2574108E+01  -0.3114896E+01   0.2570305E+01  -0.1398729E+00
 0.7000000E+01   0.2780666E+01  -0.4795263E+01   0.2770933E+01  -0.2324510E+00
 0.7200000E+01   0.2984683E+01  -0.6096273E+01   0.2967804E+01  -0.3169715E+00
 0.7400000E+01   0.3219172E+01  -0.7149430E+01   0.3194143E+01  -0.4006502E+00
 0.7600000E+01   0.3497415E+01  -0.8176215E+01   0.3461865E+01  -0.4973955E+00
 0.7800000E+01   0.3830576E+01  -0.9293824E+01   0.3780293E+01  -0.6186283E+00
 0.8000000E+01   0.4233598E+01  -0.1058609E+02   0.4161542E+01  -0.7777659E+00
 0.8200000E+01   0.4727923E+01  -0.1214576E+02   0.4622091E+01  -0.9947519E+00
 0.8400000E+01   0.5344659E+01  -0.1411068E+02   0.5183393E+01  -0.1303005E+01
 0.8600000E+01   0.6125366E+01  -0.1672694E+02   0.5866185E+01  -0.1762947E+01
 0.8800000E+01   0.7103261E+01  -0.2029728E+02   0.6662187E+01  -0.2464058E+01
 0.9000000E+01   0.8320863E+01  -0.2471425E+02   0.7558707E+01  -0.3478895E+01
 0.9200000E+01   0.9987693E+01  -0.3031068E+02   0.8622390E+01  -0.5040675E+01
