  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8934991E-05   0.1000002E+01  -0.1559453E-06
 0.2099800E+00   0.1000002E+01  -0.8934991E-05   0.1000002E+01  -0.1559453E-06
 0.4000000E+00   0.1000007E+01  -0.3348545E-04   0.1000007E+01  -0.5844355E-06
 0.6000000E+00   0.1000016E+01  -0.7673589E-04   0.1000016E+01  -0.1339315E-05
 0.8000000E+00   0.1000028E+01  -0.1402862E-03   0.1000028E+01  -0.2448524E-05
 0.1000000E+01   0.1000044E+01  -0.2273013E-03   0.1000044E+01  -0.3967330E-05
 0.1200000E+01   0.1000064E+01  -0.3430775E-03   0.1000064E+01  -0.5988216E-05
 0.1400000E+01   0.1000089E+01  -0.4975045E-03   0.1000089E+01  -0.8683866E-05
 0.1600000E+01   0.1000120E+01  -0.7119315E-03   0.1000120E+01  -0.1242704E-04
 0.1800000E+01   0.1000159E+01  -0.1042575E-02   0.1000159E+01  -0.1819926E-04
 0.2000000E+01   0.1000211E+01  -0.1690386E-02   0.1000211E+01  -0.2950904E-04
 0.2200000E+01   0.1000293E+01  -0.3925078E-02   0.1000293E+01  -0.6852561E-04
 0.2400000E+01   0.1000337E+01  -0.1156181E-01   0.1000337E+01  -0.2018597E-03
 0.2600000E+01   0.1000083E+01  -0.1219006E-01   0.1000083E+01  -0.2127744E-03
 0.2800000E+01   0.1000179E+01  -0.4691685E-02   0.1000179E+01  -0.8190003E-04
 0.3000000E+01   0.1000275E+01  -0.3537994E-02   0.1000275E+01  -0.6176663E-04
 0.3200000E+01   0.1000362E+01  -0.4020489E-02   0.1000362E+01  -0.7019617E-04
 0.3400000E+01   0.1000455E+01  -0.6411037E-02   0.1000455E+01  -0.1119446E-03
 0.3600000E+01   0.1000495E+01  -0.1265116E-01   0.1000495E+01  -0.2209138E-03
 0.3800000E+01   0.1000392E+01  -0.1138987E-01   0.1000392E+01  -0.1988687E-03
 0.4000000E+01   0.1000472E+01  -0.6727981E-02   0.1000472E+01  -0.1174808E-03
 0.4200000E+01   0.1000570E+01  -0.5755791E-02   0.1000570E+01  -0.1005147E-03
 0.4400000E+01   0.1000662E+01  -0.5858677E-02   0.1000662E+01  -0.1023209E-03
 0.4600000E+01   0.1000754E+01  -0.6319766E-02   0.1000754E+01  -0.1103839E-03
 0.4800000E+01   0.1000849E+01  -0.6979284E-02   0.1000849E+01  -0.1219149E-03
 0.5000000E+01   0.1000949E+01  -0.7803741E-02   0.1000949E+01  -0.1363302E-03
 0.5200000E+01   0.1001056E+01  -0.8807648E-02   0.1001056E+01  -0.1538847E-03
 0.5400000E+01   0.1001171E+01  -0.1004519E-01   0.1001171E+01  -0.1755270E-03
 0.5600000E+01   0.1001297E+01  -0.1163531E-01   0.1001297E+01  -0.2033379E-03
 0.5800000E+01   0.1001439E+01  -0.1384548E-01   0.1001438E+01  -0.2419968E-03
 0.6000000E+01   0.1001597E+01  -0.1734836E-01   0.1001597E+01  -0.3032696E-03
 0.6200000E+01   0.1001764E+01  -0.2384872E-01   0.1001764E+01  -0.4169728E-03
 0.6400000E+01   0.1001857E+01  -0.3373429E-01   0.1001856E+01  -0.5898675E-03
 0.6600000E+01   0.1001897E+01  -0.4125356E-01   0.1001897E+01  -0.7213764E-03
 0.6800000E+01   0.1001793E+01  -0.4608396E-01   0.1001792E+01  -0.8057584E-03
 0.7000000E+01   0.1001822E+01  -0.3644583E-01   0.1001822E+01  -0.6372585E-03
 0.7200000E+01   0.1002030E+01  -0.3094127E-01   0.1002030E+01  -0.5411236E-03
 0.7400000E+01   0.1002273E+01  -0.3004391E-01   0.1002273E+01  -0.5255571E-03
 0.7600000E+01   0.1002524E+01  -0.3134580E-01   0.1002524E+01  -0.5484682E-03
 0.7800000E+01   0.1002786E+01  -0.3374493E-01   0.1002786E+01  -0.5906008E-03
 0.8000000E+01   0.1003065E+01  -0.3661898E-01   0.1003065E+01  -0.6410808E-03
 0.8200000E+01   0.1003371E+01  -0.3911818E-01   0.1003371E+01  -0.6850425E-03
 0.8400000E+01   0.1003725E+01  -0.3910177E-01   0.1003725E+01  -0.6849968E-03
 0.8600000E+01   0.1004246E+01  -0.3135733E-01   0.1004246E+01  -0.5496125E-03
 0.8800000E+01   0.1005387E+01  -0.2254821E-01   0.1005387E+01  -0.3956604E-03
 0.9000000E+01   0.1007204E+01  -0.6817415E-01   0.1007203E+01  -0.1198435E-02
 0.9200000E+01   0.1008557E+01  -0.1855190E+00   0.1008551E+01  -0.3265618E-02
 0.9400000E+01   0.1008928E+01  -0.3450197E+00   0.1008909E+01  -0.6075453E-02
 0.9600000E+01   0.1007832E+01  -0.5199805E+00   0.1007791E+01  -0.9146328E-02
 0.9800000E+01   0.1005315E+01  -0.6588487E+00   0.1005248E+01  -0.1155994E-01
 0.1000000E+02   0.1001399E+01  -0.7258364E+00   0.1001318E+01  -0.1268562E-01
 0.1020000E+02   0.9974029E+00  -0.6280064E+00   0.9973430E+00  -0.1093209E-01
 0.1040000E+02   0.9958185E+00  -0.4475376E+00   0.9957881E+00  -0.7778264E-02
 0.1060000E+02   0.9959508E+00  -0.3070776E+00   0.9959365E+00  -0.5337787E-02
 0.1080000E+02   0.9966225E+00  -0.2159882E+00   0.9966154E+00  -0.3756965E-02
 0.1100000E+02   0.9974256E+00  -0.1584989E+00   0.9974218E+00  -0.2759202E-02
 0.1120000E+02   0.9981980E+00  -0.1236074E+00   0.9981957E+00  -0.2153467E-02
 0.1140000E+02   0.9988875E+00  -0.1026619E+00   0.9988859E+00  -0.1789794E-02
 0.1160000E+02   0.9994976E+00  -0.9025452E-01   0.9994963E+00  -0.1574446E-02
 0.1180000E+02   0.1000046E+01  -0.8342122E-01   0.1000045E+01  -0.1456042E-02
 0.1200000E+02   0.1000552E+01  -0.8063012E-01   0.1000551E+01  -0.1408038E-02
 0.1220000E+02   0.1001031E+01  -0.8120615E-01   0.1001030E+01  -0.1418776E-02
 0.1240000E+02   0.1001495E+01  -0.8508582E-01   0.1001494E+01  -0.1487247E-02
 0.1260000E+02   0.1001952E+01  -0.9278091E-01   0.1001951E+01  -0.1622493E-02
 0.1280000E+02   0.1002404E+01  -0.1054849E+00   0.1002402E+01  -0.1845484E-02
 0.1300000E+02   0.1002833E+01  -0.1251728E+00   0.1002831E+01  -0.2190866E-02
 0.1320000E+02   0.1003183E+01  -0.1539977E+00   0.1003179E+01  -0.2696317E-02
 0.1340000E+02   0.1003346E+01  -0.1915026E+00   0.1003340E+01  -0.3353528E-02
 0.1360000E+02   0.1003241E+01  -0.2330840E+00   0.1003233E+01  -0.4081256E-02
 0.1380000E+02   0.1002767E+01  -0.2750989E+00   0.1002756E+01  -0.4814649E-02
 0.1400000E+02   0.1001756E+01  -0.2972091E+00   0.1001743E+01  -0.5196365E-02
 0.1420000E+02   0.1000707E+01  -0.2711831E+00   0.1000696E+01  -0.4736366E-02
 0.1440000E+02   0.1000279E+01  -0.2186267E+00   0.1000272E+01  -0.3816813E-02
 0.1460000E+02   0.1000398E+01  -0.1720198E+00   0.1000393E+01  -0.3003501E-02
 0.1480000E+02   0.1000759E+01  -0.1401893E+00   0.1000756E+01  -0.2448619E-02
 0.1500000E+02   0.1001189E+01  -0.1206062E+00   0.1001187E+01  -0.2107477E-02
 0.1520000E+02   0.1001616E+01  -0.1096388E+00   0.1001614E+01  -0.1916648E-02
 0.1540000E+02   0.1002005E+01  -0.1044490E+00   0.1002003E+01  -0.1826633E-02
 0.1560000E+02   0.1002342E+01  -0.1021874E+00   0.1002341E+01  -0.1787684E-02
 0.1580000E+02   0.1002645E+01  -0.1002954E+00   0.1002643E+01  -0.1755114E-02
 0.1600000E+02   0.1002948E+01  -0.9813415E-01   0.1002947E+01  -0.1717813E-02
 0.1620000E+02   0.1003271E+01  -0.9669001E-01   0.1003270E+01  -0.1693079E-02
 0.1640000E+02   0.1003609E+01  -0.9676191E-01   0.1003608E+01  -0.1694908E-02
 0.1660000E+02   0.1003954E+01  -0.9846647E-01   0.1003952E+01  -0.1725358E-02
 0.1680000E+02   0.1004302E+01  -0.1016649E+00   0.1004301E+01  -0.1782021E-02
 0.1700000E+02   0.1004655E+01  -0.1062576E+00   0.1004653E+01  -0.1863176E-02
 0.1720000E+02   0.1005012E+01  -0.1122623E+00   0.1005010E+01  -0.1969165E-02
 0.1740000E+02   0.1005376E+01  -0.1198221E+00   0.1005374E+01  -0.2102532E-02
 0.1760000E+02   0.1005748E+01  -0.1292018E+00   0.1005745E+01  -0.2267956E-02
