  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1313088E-03   0.1000028E+01  -0.2291834E-05
 0.2099800E+00   0.1000028E+01  -0.1313088E-03   0.1000028E+01  -0.2291834E-05
 0.4000000E+00   0.1000103E+01  -0.4844559E-03   0.1000103E+01  -0.8456221E-05
 0.6000000E+00   0.1000231E+01  -0.1090008E-02   0.1000231E+01  -0.1902862E-04
 0.8000000E+00   0.1000410E+01  -0.1950745E-02   0.1000410E+01  -0.3406090E-04
 0.1000000E+01   0.1000643E+01  -0.3083783E-02   0.1000643E+01  -0.5385678E-04
 0.1200000E+01   0.1000931E+01  -0.4522762E-02   0.1000931E+01  -0.7901062E-04
 0.1400000E+01   0.1001279E+01  -0.6339412E-02   0.1001279E+01  -0.1107851E-03
 0.1600000E+01   0.1001695E+01  -0.8704090E-02   0.1001695E+01  -0.1521726E-03
 0.1800000E+01   0.1002198E+01  -0.1209150E-01   0.1002198E+01  -0.2115004E-03
 0.2000000E+01   0.1002836E+01  -0.1822677E-01   0.1002836E+01  -0.3190193E-03
 0.2200000E+01   0.1003751E+01  -0.3761990E-01   0.1003750E+01  -0.6590537E-03
 0.2400000E+01   0.1004490E+01  -0.1184185E+00   0.1004488E+01  -0.2076073E-02
 0.2600000E+01   0.1002110E+01  -0.1159492E+00   0.1002108E+01  -0.2027965E-02
 0.2800000E+01   0.1003151E+01  -0.4618194E-01   0.1003151E+01  -0.8085665E-03
 0.3000000E+01   0.1004161E+01  -0.3365540E-01   0.1004160E+01  -0.5898413E-03
 0.3200000E+01   0.1005035E+01  -0.3350614E-01   0.1005035E+01  -0.5877367E-03
 0.3400000E+01   0.1005886E+01  -0.4031294E-01   0.1005886E+01  -0.7077347E-03
 0.3600000E+01   0.1006570E+01  -0.5782875E-01   0.1006569E+01  -0.1015933E-02
 0.3800000E+01   0.1006879E+01  -0.5497881E-01   0.1006879E+01  -0.9661620E-03
 0.4000000E+01   0.1007661E+01  -0.4357465E-01   0.1007661E+01  -0.7663477E-03
 0.4200000E+01   0.1008482E+01  -0.4149639E-01   0.1008482E+01  -0.7303917E-03
 0.4400000E+01   0.1009273E+01  -0.4181921E-01   0.1009273E+01  -0.7366513E-03
 0.4600000E+01   0.1010041E+01  -0.4254188E-01   0.1010041E+01  -0.7499513E-03
 0.4800000E+01   0.1010787E+01  -0.4311061E-01   0.1010787E+01  -0.7605383E-03
 0.5000000E+01   0.1011507E+01  -0.4330782E-01   0.1011506E+01  -0.7645614E-03
 0.5200000E+01   0.1012195E+01  -0.4307152E-01   0.1012195E+01  -0.7609073E-03
 0.5400000E+01   0.1012847E+01  -0.4253826E-01   0.1012847E+01  -0.7519708E-03
 0.5600000E+01   0.1013459E+01  -0.4228040E-01   0.1013459E+01  -0.7478642E-03
 0.5800000E+01   0.1014033E+01  -0.4400959E-01   0.1014033E+01  -0.7788912E-03
 0.6000000E+01   0.1014567E+01  -0.5272367E-01   0.1014567E+01  -0.9336066E-03
 0.6200000E+01   0.1014959E+01  -0.8229254E-01   0.1014958E+01  -0.1457761E-02
 0.6400000E+01   0.1014514E+01  -0.1422955E+00   0.1014510E+01  -0.2519567E-02
