  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1746074E-04   0.1000004E+01  -0.3047485E-06
 0.2099800E+00   0.1000004E+01  -0.1746074E-04   0.1000004E+01  -0.3047485E-06
 0.4000000E+00   0.1000014E+01  -0.6507286E-04   0.1000014E+01  -0.1135751E-05
 0.6000000E+00   0.1000030E+01  -0.1476635E-03   0.1000030E+01  -0.2577292E-05
 0.8000000E+00   0.1000054E+01  -0.2659158E-03   0.1000054E+01  -0.4641355E-05
 0.1000000E+01   0.1000084E+01  -0.4214588E-03   0.1000084E+01  -0.7356459E-05
 0.1200000E+01   0.1000121E+01  -0.6160196E-03   0.1000121E+01  -0.1075287E-04
 0.1400000E+01   0.1000164E+01  -0.8514689E-03   0.1000164E+01  -0.1486338E-04
 0.1600000E+01   0.1000215E+01  -0.1129925E-02   0.1000215E+01  -0.1972514E-04
 0.1800000E+01   0.1000272E+01  -0.1454021E-02   0.1000272E+01  -0.2538436E-04
 0.2000000E+01   0.1000337E+01  -0.1827581E-02   0.1000337E+01  -0.3190804E-04
 0.2200000E+01   0.1000408E+01  -0.2253562E-02   0.1000408E+01  -0.3934814E-04
 0.2400000E+01   0.1000491E+01  -0.2877564E-02   0.1000491E+01  -0.5024760E-04
 0.2600000E+01   0.1000564E+01  -0.3603447E-02   0.1000564E+01  -0.6292750E-04
 0.2800000E+01   0.1000658E+01  -0.3902765E-02   0.1000658E+01  -0.6816090E-04
 0.3000000E+01   0.1000759E+01  -0.4493913E-02   0.1000759E+01  -0.7849308E-04
 0.3200000E+01   0.1000867E+01  -0.5230833E-02   0.1000867E+01  -0.9137444E-04
 0.3400000E+01   0.1000984E+01  -0.6222887E-02   0.1000984E+01  -0.1087167E-03
 0.3600000E+01   0.1001101E+01  -0.7642246E-02   0.1001101E+01  -0.1335292E-03
 0.3800000E+01   0.1001213E+01  -0.8310464E-02   0.1001213E+01  -0.1452209E-03
 0.4000000E+01   0.1001350E+01  -0.8755578E-02   0.1001350E+01  -0.1530199E-03
 0.4200000E+01   0.1001496E+01  -0.9631057E-02   0.1001496E+01  -0.1683451E-03
 0.4400000E+01   0.1001649E+01  -0.1068528E-01   0.1001649E+01  -0.1868008E-03
 0.4600000E+01   0.1001809E+01  -0.1185143E-01   0.1001809E+01  -0.2072207E-03
 0.4800000E+01   0.1001978E+01  -0.1311736E-01   0.1001978E+01  -0.2293940E-03
 0.5000000E+01   0.1002155E+01  -0.1448388E-01   0.1002155E+01  -0.2533361E-03
 0.5200000E+01   0.1002340E+01  -0.1595711E-01   0.1002340E+01  -0.2791559E-03
 0.5400000E+01   0.1002535E+01  -0.1754797E-01   0.1002535E+01  -0.3070463E-03
 0.5600000E+01   0.1002739E+01  -0.1927533E-01   0.1002739E+01  -0.3373395E-03
 0.5800000E+01   0.1002954E+01  -0.2117628E-01   0.1002954E+01  -0.3706875E-03
 0.6000000E+01   0.1003179E+01  -0.2333833E-01   0.1003179E+01  -0.4086257E-03
 0.6200000E+01   0.1003414E+01  -0.2598014E-01   0.1003414E+01  -0.4549872E-03
 0.6400000E+01   0.1003649E+01  -0.2912953E-01   0.1003649E+01  -0.5102614E-03
 0.6600000E+01   0.1003888E+01  -0.3184822E-01   0.1003888E+01  -0.5580174E-03
 0.6800000E+01   0.1004131E+01  -0.3453479E-01   0.1004131E+01  -0.6052357E-03
 0.7000000E+01   0.1004396E+01  -0.3632121E-01   0.1004396E+01  -0.6367114E-03
 0.7200000E+01   0.1004688E+01  -0.3868445E-01   0.1004688E+01  -0.6783363E-03
 0.7400000E+01   0.1004997E+01  -0.4173440E-01   0.1004997E+01  -0.7320426E-03
 0.7600000E+01   0.1005322E+01  -0.4536069E-01   0.1005322E+01  -0.7959066E-03
 0.7800000E+01   0.1005665E+01  -0.4960825E-01   0.1005664E+01  -0.8707317E-03
 0.8000000E+01   0.1006028E+01  -0.5466038E-01   0.1006028E+01  -0.9597542E-03
 0.8200000E+01   0.1006416E+01  -0.6087494E-01   0.1006415E+01  -0.1069284E-02
 0.8400000E+01   0.1006830E+01  -0.6886558E-01   0.1006830E+01  -0.1210140E-02
 0.8600000E+01   0.1007272E+01  -0.7945148E-01   0.1007271E+01  -0.1396774E-02
 0.8800000E+01   0.1007748E+01  -0.9436752E-01   0.1007746E+01  -0.1659784E-02
 0.9000000E+01   0.1008230E+01  -0.1172605E+00   0.1008228E+01  -0.2063423E-02
 0.9200000E+01   0.1008638E+01  -0.1535847E+00   0.1008634E+01  -0.2703709E-02
 0.9400000E+01   0.1008624E+01  -0.2079709E+00   0.1008618E+01  -0.3661072E-02
 0.9600000E+01   0.1007663E+01  -0.2451394E+00   0.1007654E+01  -0.4311264E-02
 0.9800000E+01   0.1006569E+01  -0.2035134E+00   0.1006562E+01  -0.3575303E-02
 0.1000000E+02   0.1006679E+01  -0.1238913E+00   0.1006677E+01  -0.2176752E-02
 0.1020000E+02   0.1007714E+01  -0.7613946E-01   0.1007714E+01  -0.1339135E-02
 0.1040000E+02   0.1008801E+01  -0.6693507E-01   0.1008801E+01  -0.1178519E-02
 0.1060000E+02   0.1009684E+01  -0.7346588E-01   0.1009683E+01  -0.1294638E-02
 0.1080000E+02   0.1010407E+01  -0.8499445E-01   0.1010406E+01  -0.1498871E-02
 0.1100000E+02   0.1011027E+01  -0.9651014E-01   0.1011025E+01  -0.1702993E-02
 0.1120000E+02   0.1011608E+01  -0.1065355E+00   0.1011606E+01  -0.1880978E-02
 0.1140000E+02   0.1012186E+01  -0.1155899E+00   0.1012184E+01  -0.2042008E-02
 0.1160000E+02   0.1012775E+01  -0.1243054E+00   0.1012773E+01  -0.2197253E-02
 0.1180000E+02   0.1013381E+01  -0.1330964E+00   0.1013379E+01  -0.2354053E-02
 0.1200000E+02   0.1014008E+01  -0.1422433E+00   0.1014004E+01  -0.2517387E-02
 0.1220000E+02   0.1014656E+01  -0.1519808E+00   0.1014653E+01  -0.2691439E-02
 0.1240000E+02   0.1015330E+01  -0.1625637E+00   0.1015326E+01  -0.2880763E-02
 0.1260000E+02   0.1016030E+01  -0.1743298E+00   0.1016025E+01  -0.3091397E-02
 0.1280000E+02   0.1016756E+01  -0.1877729E+00   0.1016751E+01  -0.3332163E-02
 0.1300000E+02   0.1017503E+01  -0.2035971E+00   0.1017496E+01  -0.3615626E-02
 0.1320000E+02   0.1018250E+01  -0.2225336E+00   0.1018243E+01  -0.3954817E-02
 0.1340000E+02   0.1018963E+01  -0.2443879E+00   0.1018954E+01  -0.4346247E-02
 0.1360000E+02   0.1019613E+01  -0.2671396E+00   0.1019602E+01  -0.4753893E-02
 0.1380000E+02   0.1020189E+01  -0.2883508E+00   0.1020177E+01  -0.5134256E-02
 0.1400000E+02   0.1020700E+01  -0.3032426E+00   0.1020686E+01  -0.5402114E-02
 0.1420000E+02   0.1021280E+01  -0.3081405E+00   0.1021265E+01  -0.5492484E-02
 0.1440000E+02   0.1022050E+01  -0.3092335E+00   0.1022035E+01  -0.5516123E-02
 0.1460000E+02   0.1022978E+01  -0.3132040E+00   0.1022963E+01  -0.5592022E-02
 0.1480000E+02   0.1023998E+01  -0.3215891E+00   0.1023982E+01  -0.5747452E-02
 0.1500000E+02   0.1025073E+01  -0.3337403E+00   0.1025056E+01  -0.5970880E-02
 0.1520000E+02   0.1026193E+01  -0.3489040E+00   0.1026174E+01  -0.6248987E-02
 0.1540000E+02   0.1027354E+01  -0.3666083E+00   0.1027333E+01  -0.6573503E-02
 0.1560000E+02   0.1028557E+01  -0.3865223E+00   0.1028534E+01  -0.6938683E-02
 0.1580000E+02   0.1029805E+01  -0.4083842E+00   0.1029779E+01  -0.7340028E-02
 0.1600000E+02   0.1031105E+01  -0.4320601E+00   0.1031076E+01  -0.7775356E-02
 0.1620000E+02   0.1032464E+01  -0.4576552E+00   0.1032431E+01  -0.8246810E-02
 0.1640000E+02   0.1033887E+01  -0.4853958E+00   0.1033850E+01  -0.8758735E-02
 0.1660000E+02   0.1035380E+01  -0.5154838E+00   0.1035338E+01  -0.9315078E-02
 0.1680000E+02   0.1036948E+01  -0.5481061E+00   0.1036900E+01  -0.9919559E-02
 0.1700000E+02   0.1038596E+01  -0.5834694E+00   0.1038542E+01  -0.1057632E-01
 0.1720000E+02   0.1040332E+01  -0.6218116E+00   0.1040271E+01  -0.1129015E-01
 0.1740000E+02   0.1042165E+01  -0.6634025E+00   0.1042095E+01  -0.1206649E-01
 0.1760000E+02   0.1044102E+01  -0.7085442E+00   0.1044023E+01  -0.1291149E-01
 0.1780000E+02   0.1046158E+01  -0.7575836E+00   0.1046066E+01  -0.1383224E-01
 0.1800000E+02   0.1048345E+01  -0.8109591E+00   0.1048240E+01  -0.1483769E-01
 0.1820000E+02   0.1050684E+01  -0.8693203E+00   0.1050563E+01  -0.1594090E-01
 0.1840000E+02   0.1053196E+01  -0.9337243E+00   0.1053057E+01  -0.1716272E-01
 0.1860000E+02   0.1055900E+01  -0.1005780E+01   0.1055738E+01  -0.1853450E-01
 0.1880000E+02   0.1058801E+01  -0.1087369E+01   0.1058611E+01  -0.2009291E-01
 0.1900000E+02   0.1061891E+01  -0.1179538E+01   0.1061666E+01  -0.2185942E-01
 0.1920000E+02   0.1065177E+01  -0.1281912E+01   0.1064910E+01  -0.2382983E-01
 0.1940000E+02   0.1068700E+01  -0.1394001E+01   0.1068384E+01  -0.2599881E-01
 0.1960000E+02   0.1072533E+01  -0.1516220E+01   0.1072157E+01  -0.2837915E-01
 0.1980000E+02   0.1076772E+01  -0.1649885E+01   0.1076326E+01  -0.3100237E-01
 0.2000000E+02   0.1081565E+01  -0.1797746E+01   0.1081032E+01  -0.3393024E-01
