  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000348E+01  -0.1627226E-02   0.1000348E+01  -0.2841033E-04
 0.2099800E+00   0.1000348E+01  -0.1627226E-02   0.1000348E+01  -0.2841033E-04
 0.4000000E+00   0.1001279E+01  -0.5985669E-02   0.1001279E+01  -0.1046032E-03
 0.6000000E+00   0.1002861E+01  -0.1340434E-01   0.1002861E+01  -0.2346191E-03
 0.8000000E+00   0.1005081E+01  -0.2381214E-01   0.1005081E+01  -0.4177118E-03
 0.1000000E+01   0.1007941E+01  -0.3719641E-01   0.1007941E+01  -0.6543549E-03
 0.1200000E+01   0.1011442E+01  -0.5348371E-01   0.1011442E+01  -0.9441476E-03
 0.1400000E+01   0.1015580E+01  -0.7244400E-01   0.1015579E+01  -0.1284085E-02
 0.1600000E+01   0.1020331E+01  -0.9341714E-01   0.1020330E+01  -0.1663585E-02
 0.1800000E+01   0.1025629E+01  -0.1143641E+00   0.1025627E+01  -0.2047185E-02
 0.2000000E+01   0.1031266E+01  -0.1273631E+00   0.1031263E+01  -0.2292405E-02
 0.2200000E+01   0.1036599E+01  -0.8062688E-01   0.1036598E+01  -0.1458706E-02
 0.2400000E+01   0.1044653E+01   0.2124848E+00   0.1044645E+01   0.3874147E-02
 0.2600000E+01   0.1066373E+01   0.1271545E+00   0.1066370E+01   0.2366561E-02
 0.2800000E+01   0.1074454E+01  -0.2253245E+00   0.1074446E+01  -0.4225446E-02
 0.3000000E+01   0.1083914E+01  -0.3466808E+00   0.1083894E+01  -0.6558423E-02
 0.3200000E+01   0.1095287E+01  -0.4278341E+00   0.1095256E+01  -0.8178555E-02
 0.3400000E+01   0.1108211E+01  -0.5093444E+00   0.1108167E+01  -0.9851575E-02
 0.3600000E+01   0.1122414E+01  -0.6178185E+00   0.1122349E+01  -0.1210272E-01
 0.3800000E+01   0.1136883E+01  -0.6966118E+00   0.1136799E+01  -0.1382208E-01
 0.4000000E+01   0.1153910E+01  -0.7581833E+00   0.1153809E+01  -0.1526901E-01
 0.4200000E+01   0.1172610E+01  -0.8465666E+00   0.1172482E+01  -0.1732512E-01
 0.4400000E+01   0.1192943E+01  -0.9490196E+00   0.1192779E+01  -0.1975843E-01
 0.4600000E+01   0.1215079E+01  -0.1062625E+01   0.1214870E+01  -0.2253393E-01
 0.4800000E+01   0.1239204E+01  -0.1187430E+01   0.1238938E+01  -0.2568011E-01
 0.5000000E+01   0.1265524E+01  -0.1324097E+01   0.1265186E+01  -0.2924346E-01
 0.5200000E+01   0.1294267E+01  -0.1473335E+01   0.1293839E+01  -0.3327782E-01
 0.5400000E+01   0.1325688E+01  -0.1635461E+01   0.1325148E+01  -0.3783553E-01
 0.5600000E+01   0.1360063E+01  -0.1809498E+01   0.1359384E+01  -0.4294594E-01
 0.5800000E+01   0.1397689E+01  -0.1990693E+01   0.1396846E+01  -0.4855175E-01
 0.6000000E+01   0.1438930E+01  -0.2162887E+01   0.1437905E+01  -0.5430599E-01
 0.6200000E+01   0.1484804E+01  -0.2279027E+01   0.1483630E+01  -0.5904479E-01
 0.6400000E+01   0.1539897E+01  -0.2323860E+01   0.1538631E+01  -0.6243957E-01
 0.6600000E+01   0.1605992E+01  -0.2500745E+01   0.1604462E+01  -0.7007325E-01
 0.6800000E+01   0.1685309E+01  -0.2908725E+01   0.1683138E+01  -0.8552105E-01
 0.7000000E+01   0.1767448E+01  -0.3672702E+01   0.1763818E+01  -0.1132172E+00
 0.7200000E+01   0.1854488E+01  -0.4391891E+01   0.1849043E+01  -0.1420129E+00
 0.7400000E+01   0.1954410E+01  -0.5099020E+01   0.1946676E+01  -0.1737027E+00
 0.7600000E+01   0.2071569E+01  -0.5877743E+01   0.2060679E+01  -0.2121414E+00
 0.7800000E+01   0.2210409E+01  -0.6788425E+01   0.2194913E+01  -0.2612778E+00
 0.8000000E+01   0.2376956E+01  -0.7892861E+01   0.2354438E+01  -0.3264063E+00
 0.8200000E+01   0.2579743E+01  -0.9275732E+01   0.2546010E+01  -0.4158179E+00
 0.8400000E+01   0.2830833E+01  -0.1107360E+02   0.2778127E+01  -0.5437176E+00
 0.8600000E+01   0.3145112E+01  -0.1352744E+02   0.3057860E+01  -0.7356761E+00
 0.8800000E+01   0.3531155E+01  -0.1690351E+02   0.3378594E+01  -0.1026721E+01
 0.9000000E+01   0.4007660E+01  -0.2110804E+02   0.3738758E+01  -0.1443269E+01
 0.9200000E+01   0.4659286E+01  -0.2669657E+02   0.4162598E+01  -0.2093257E+01
 0.9400000E+01   0.5511282E+01  -0.3541634E+02   0.4491489E+01  -0.3193863E+01
 0.9600000E+01   0.6411404E+01  -0.4793416E+02   0.4295538E+01  -0.4759669E+01
 0.9800000E+01   0.7232521E+01  -0.6361384E+02   0.3214269E+01  -0.6479030E+01
 0.1000000E+02   0.7695797E+01  -0.8400759E+02   0.8034156E+00  -0.7653745E+01
 0.1020000E+02   0.7074961E+01  -0.1064184E+03  -0.1999738E+01  -0.6786466E+01
 0.1040000E+02   0.5745733E+01  -0.1242519E+03  -0.3233883E+01  -0.4749257E+01
 0.1060000E+02   0.4493981E+01  -0.1360994E+03  -0.3238112E+01  -0.3116167E+01
 0.1080000E+02   0.3546070E+01  -0.1436322E+03  -0.2855390E+01  -0.2102702E+01
 0.1100000E+02   0.2857601E+01  -0.1485213E+03  -0.2437060E+01  -0.1492187E+01
 0.1120000E+02   0.2349297E+01  -0.1517970E+03  -0.2070385E+01  -0.1110271E+01
 0.1140000E+02   0.1962784E+01  -0.1540199E+03  -0.1764438E+01  -0.8598137E+00
 0.1160000E+02   0.1660178E+01  -0.1554967E+03  -0.1510658E+01  -0.6885510E+00
 0.1180000E+02   0.1416989E+01  -0.1563931E+03  -0.1298408E+01  -0.5674467E+00
 0.1200000E+02   0.1217041E+01  -0.1567859E+03  -0.1118507E+01  -0.4797185E+00
 0.1220000E+02   0.1049393E+01  -0.1566830E+03  -0.9636879E+00  -0.4153688E+00
 0.1240000E+02   0.9065646E+00  -0.1560222E+03  -0.8283307E+00  -0.3684123E+00
 0.1260000E+02   0.7836020E+00  -0.1546513E+03  -0.7081563E+00  -0.3354801E+00
 0.1280000E+02   0.6778484E+00  -0.1522909E+03  -0.6001125E+00  -0.3151879E+00
 0.1300000E+02   0.5895203E+00  -0.1485141E+03  -0.5027242E+00  -0.3079002E+00
 0.1320000E+02   0.5229723E+00  -0.1429335E+03  -0.4172985E+00  -0.3152173E+00
 0.1340000E+02   0.4858625E+00  -0.1359997E+03  -0.3494987E+00  -0.3375101E+00
 0.1360000E+02   0.4809483E+00  -0.1298088E+03  -0.3079166E+00  -0.3694573E+00
 0.1380000E+02   0.4974245E+00  -0.1270784E+03  -0.2999008E+00  -0.3968509E+00
 0.1400000E+02   0.5064207E+00  -0.1289721E+03  -0.3185090E+00  -0.3937181E+00
 0.1420000E+02   0.4804842E+00  -0.1331795E+03  -0.3287890E+00  -0.3503753E+00
 0.1440000E+02   0.4255210E+00  -0.1364180E+03  -0.3082426E+00  -0.2933507E+00
 0.1460000E+02   0.3618614E+00  -0.1372352E+03  -0.2656594E+00  -0.2457006E+00
 0.1480000E+02   0.3016106E+00  -0.1353869E+03  -0.2147061E+00  -0.2118260E+00
 0.1500000E+02   0.2491338E+00  -0.1307239E+03  -0.1625385E+00  -0.1888091E+00
 0.1520000E+02   0.2061567E+00  -0.1228010E+03  -0.1116798E+00  -0.1732865E+00
 0.1540000E+02   0.1745244E+00  -0.1110201E+03  -0.6260120E-01  -0.1629105E+00
 0.1560000E+02   0.1570213E+00  -0.9549678E+02  -0.1504104E-01  -0.1562993E+00
 0.1580000E+02   0.1558868E+00  -0.7837395E+02   0.3141481E-01  -0.1526886E+00
 0.1600000E+02   0.1701473E+00  -0.6302242E+02   0.7718595E-01  -0.1516326E+00
 0.1620000E+02   0.1960327E+00  -0.5124525E+02   0.1227141E+00  -0.1528727E+00
 0.1640000E+02   0.2298224E+00  -0.4285609E+02   0.1684746E+00  -0.1563159E+00
 0.1660000E+02   0.2691812E+00  -0.3700712E+02   0.2149575E+00  -0.1620240E+00
 0.1680000E+02   0.3129824E+00  -0.3294208E+02   0.2626613E+00  -0.1701970E+00
 0.1700000E+02   0.3608753E+00  -0.3013474E+02   0.3121020E+00  -0.1811721E+00
 0.1720000E+02   0.4129971E+00  -0.2824465E+02   0.3638236E+00  -0.1954457E+00
 0.1740000E+02   0.4698229E+00  -0.2705742E+02   0.4184013E+00  -0.2137145E+00
 0.1760000E+02   0.5320973E+00  -0.2644253E+02   0.4764301E+00  -0.2369429E+00
 0.1780000E+02   0.6007993E+00  -0.2632804E+02   0.5384781E+00  -0.2664604E+00
 0.1800000E+02   0.6770776E+00  -0.2668688E+02   0.6049514E+00  -0.3040853E+00
 0.1820000E+02   0.7620302E+00  -0.2752641E+02   0.6757668E+00  -0.3521779E+00
 0.1840000E+02   0.8561749E+00  -0.2885802E+02   0.7498537E+00  -0.4132250E+00
 0.1860000E+02   0.9591739E+00  -0.3061861E+02   0.8254427E+00  -0.4885274E+00
 0.1880000E+02   0.1071824E+01  -0.3261918E+02   0.9027671E+00  -0.5777696E+00
 0.1900000E+02   0.1199965E+01  -0.3470660E+02   0.9864651E+00  -0.6832289E+00
 0.1920000E+02   0.1354198E+01  -0.3700670E+02   0.1081415E+01  -0.8151029E+00
 0.1940000E+02   0.1545053E+01  -0.3985944E+02   0.1186012E+01  -0.9902341E+00
 0.1960000E+02   0.1781217E+01  -0.4360094E+02   0.1289887E+01  -0.1228383E+01
 0.1980000E+02   0.2070719E+01  -0.4851103E+02   0.1371801E+01  -0.1551141E+01
 0.2000000E+02   0.2420166E+01  -0.5486260E+02   0.1392900E+01  -0.1979149E+01
 0.2020000E+02   0.2829511E+01  -0.6293381E+02   0.1287483E+01  -0.2519628E+01
 0.2040000E+02   0.3282188E+01  -0.7292626E+02   0.9636578E+00  -0.3137534E+01
 0.2060000E+02   0.3736689E+01  -0.8479376E+02   0.3390713E+00  -0.3721273E+01
 0.2080000E+02   0.4135240E+01  -0.9812416E+02  -0.5843866E+00  -0.4093739E+01
 0.2100000E+02   0.4431463E+01  -0.1122986E+03  -0.1681444E+01  -0.4100074E+01
 0.2120000E+02   0.4604906E+01  -0.1267711E+03  -0.2756589E+01  -0.3688683E+01
 0.2140000E+02   0.4658187E+01  -0.1410921E+03  -0.3624798E+01  -0.2925671E+01
 0.2160000E+02   0.4620189E+01  -0.1549115E+03  -0.4184292E+01  -0.1959043E+01
 0.2180000E+02   0.4536622E+01  -0.1681484E+03  -0.4439915E+01  -0.9317167E+00
 0.2200000E+02   0.4445954E+01   0.1789672E+03  -0.4445231E+01   0.8013354E-01
 0.2220000E+02   0.4365372E+01   0.1660362E+03  -0.4236368E+01   0.1053404E+01
 0.2240000E+02   0.4290218E+01   0.1526593E+03  -0.3810961E+01   0.1970417E+01
 0.2260000E+02   0.4198978E+01   0.1385786E+03  -0.3148662E+01   0.2778011E+01
 0.2280000E+02   0.4062399E+01   0.1237952E+03  -0.2259613E+01   0.3375979E+01
 0.2300000E+02   0.3858497E+01   0.1086275E+03  -0.1232456E+01   0.3656372E+01
 0.2320000E+02   0.3587646E+01   0.9363455E+02  -0.2274293E+00   0.3580430E+01
 0.2340000E+02   0.3274502E+01   0.7940730E+02   0.6019393E+00   0.3218701E+01
 0.2360000E+02   0.2953785E+01   0.6635973E+02   0.1184447E+01   0.2705907E+01
 0.2380000E+02   0.2653250E+01   0.5465854E+02   0.1534767E+01   0.2164307E+01
 0.2400000E+02   0.2386762E+01   0.4430863E+02   0.1707937E+01   0.1667208E+01
 0.2420000E+02   0.2158407E+01   0.3528904E+02   0.1761795E+01   0.1246915E+01
 0.2440000E+02   0.1969958E+01   0.2758510E+02   0.1746021E+01   0.9122195E+00
