  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2349618E-03   0.1000050E+01  -0.4101063E-05
 0.2099800E+00   0.1000050E+01  -0.2349618E-03   0.1000050E+01  -0.4101063E-05
 0.4000000E+00   0.1000185E+01  -0.8724065E-03   0.1000185E+01  -0.1522918E-04
 0.6000000E+00   0.1000416E+01  -0.1985254E-02   0.1000416E+01  -0.3466364E-04
 0.8000000E+00   0.1000746E+01  -0.3616976E-02   0.1000746E+01  -0.6317525E-04
 0.1000000E+01   0.1001184E+01  -0.5874239E-02   0.1001184E+01  -0.1026462E-03
 0.1200000E+01   0.1001744E+01  -0.8970688E-02   0.1001744E+01  -0.1568411E-03
 0.1400000E+01   0.1002455E+01  -0.1336521E-01   0.1002455E+01  -0.2338397E-03
 0.1600000E+01   0.1003374E+01  -0.2015536E-01   0.1003373E+01  -0.3529641E-03
 0.1800000E+01   0.1004622E+01  -0.3244306E-01   0.1004622E+01  -0.5688556E-03
 0.2000000E+01   0.1006524E+01  -0.6184598E-01   0.1006524E+01  -0.1086458E-02
 0.2200000E+01   0.1010022E+01  -0.1837460E+00   0.1010016E+01  -0.3239105E-02
 0.2400000E+01   0.1010583E+01  -0.6821889E+00   0.1010512E+01  -0.1203217E-01
 0.2600000E+01   0.9949122E+00  -0.5827869E+00   0.9948608E+00  -0.1011963E-01
 0.2800000E+01   0.9983635E+00  -0.1749206E+00   0.9983589E+00  -0.3047939E-02
 0.3000000E+01   0.1001386E+01  -0.9105764E-01   0.1001385E+01  -0.1591458E-02
 0.3200000E+01   0.1003475E+01  -0.7786061E-01   0.1003474E+01  -0.1363646E-02
 0.3400000E+01   0.1005276E+01  -0.1096536E+00   0.1005274E+01  -0.1923913E-02
 0.3600000E+01   0.1005693E+01  -0.2043909E+00   0.1005687E+01  -0.3587597E-02
 0.3800000E+01   0.1003820E+01  -0.1651383E+00   0.1003816E+01  -0.2893215E-02
 0.4000000E+01   0.1004740E+01  -0.7713034E-01   0.1004739E+01  -0.1352559E-02
 0.4200000E+01   0.1005758E+01  -0.4762871E-01   0.1005757E+01  -0.8360641E-03
 0.4400000E+01   0.1006478E+01  -0.3357514E-01   0.1006478E+01  -0.5897931E-03
 0.4600000E+01   0.1006960E+01  -0.2280323E-01   0.1006960E+01  -0.4007615E-03
 0.4800000E+01   0.1007233E+01  -0.1226216E-01   0.1007233E+01  -0.2155632E-03
 0.5000000E+01   0.1007305E+01  -0.1127072E-02   0.1007305E+01  -0.1981481E-04
