  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1923371E-03   0.1000041E+01  -0.3357053E-05
 0.2099800E+00   0.1000041E+01  -0.1923371E-03   0.1000041E+01  -0.3357053E-05
 0.4000000E+00   0.1000151E+01  -0.7111858E-03   0.1000151E+01  -0.1241441E-04
 0.6000000E+00   0.1000339E+01  -0.1606812E-02   0.1000339E+01  -0.2805367E-04
 0.8000000E+00   0.1000605E+01  -0.2895317E-02   0.1000605E+01  -0.5056339E-04
 0.1000000E+01   0.1000953E+01  -0.4626130E-02   0.1000953E+01  -0.8081812E-04
 0.1200000E+01   0.1001389E+01  -0.6898429E-02   0.1001389E+01  -0.1205676E-03
 0.1400000E+01   0.1001927E+01  -0.9925244E-02   0.1001927E+01  -0.1735621E-03
 0.1600000E+01   0.1002593E+01  -0.1421286E-01   0.1002593E+01  -0.2487045E-03
 0.1800000E+01   0.1003442E+01  -0.2116722E-01   0.1003442E+01  -0.3707094E-03
 0.2000000E+01   0.1004620E+01  -0.3585301E-01   0.1004620E+01  -0.6286442E-03
 0.2200000E+01   0.1006552E+01  -0.8844815E-01   0.1006551E+01  -0.1553825E-02
 0.2400000E+01   0.1008092E+01  -0.3342576E+00   0.1008075E+01  -0.5881070E-02
 0.2600000E+01   0.9997478E+00  -0.3200548E+00   0.9997322E+00  -0.5584571E-02
 0.2800000E+01   0.1001833E+01  -0.1034541E+00   0.1001831E+01  -0.1808923E-02
 0.3000000E+01   0.1003759E+01  -0.5986888E-01   0.1003759E+01  -0.1048837E-02
 0.3200000E+01   0.1005200E+01  -0.5306214E-01   0.1005199E+01  -0.9309243E-03
 0.3400000E+01   0.1006502E+01  -0.6465346E-01   0.1006502E+01  -0.1135753E-02
 0.3600000E+01   0.1007368E+01  -0.1117316E+00   0.1007366E+01  -0.1964451E-02
 0.3800000E+01   0.1006867E+01  -0.1006206E+00   0.1006866E+01  -0.1768219E-02
 0.4000000E+01   0.1007758E+01  -0.5948391E-01   0.1007758E+01  -0.1046244E-02
 0.4200000E+01   0.1008716E+01  -0.4643870E-01   0.1008716E+01  -0.8175726E-03
 0.4400000E+01   0.1009531E+01  -0.4061348E-01   0.1009531E+01  -0.7155948E-03
 0.4600000E+01   0.1010224E+01  -0.3597438E-01   0.1010223E+01  -0.6342903E-03
 0.4800000E+01   0.1010801E+01  -0.3091283E-01   0.1010801E+01  -0.5453581E-03
 0.5000000E+01   0.1011258E+01  -0.2484602E-01   0.1011258E+01  -0.4385269E-03
 0.5200000E+01   0.1011584E+01  -0.1765354E-01   0.1011584E+01  -0.3116815E-03
 0.5400000E+01   0.1011769E+01  -0.9770555E-02   0.1011769E+01  -0.1725353E-03
 0.5600000E+01   0.1011811E+01  -0.2800901E-02   0.1011811E+01  -0.4946233E-04
 0.5800000E+01   0.1011721E+01  -0.1315900E-02   0.1011721E+01  -0.2323597E-04
 0.6000000E+01   0.1011513E+01  -0.1825383E-01   0.1011513E+01  -0.3222575E-03
 0.6200000E+01   0.1010995E+01  -0.8944943E-01   0.1010994E+01  -0.1578352E-02
 0.6400000E+01   0.1008635E+01  -0.2565045E+00   0.1008625E+01  -0.4515492E-02
 0.6600000E+01   0.1002364E+01  -0.4600213E+00   0.1002332E+01  -0.8047784E-02
 0.6800000E+01   0.9897886E+00  -0.3953457E+00   0.9897650E+00  -0.6829571E-02
 0.7000000E+01   0.9812182E+00   0.7681102E-01   0.9812174E+00   0.1315426E-02
 0.7200000E+01   0.9755185E+00   0.4600663E+00   0.9754870E+00   0.7833008E-02
 0.7400000E+01   0.9685352E+00   0.7803656E+00   0.9684454E+00   0.1319099E-01
 0.7600000E+01   0.9591794E+00   0.1125109E+01   0.9589945E+00   0.1883407E-01
 0.7800000E+01   0.9469432E+00   0.1555217E+01   0.9465943E+00   0.2570034E-01
 0.8000000E+01   0.9312279E+00   0.2134138E+01   0.9305820E+00   0.3467811E-01
 0.8200000E+01   0.9112641E+00   0.2954841E+01   0.9100526E+00   0.4697462E-01
 0.8400000E+01   0.8862469E+00   0.4176136E+01   0.8838939E+00   0.6453899E-01
 0.8600000E+01   0.8560988E+00   0.6078386E+01   0.8512858E+00   0.9065141E-01
 0.8800000E+01   0.8235556E+00   0.9033300E+01   0.8133412E+00   0.1293052E+00
 0.9000000E+01   0.7908369E+00   0.1321538E+02   0.7698936E+00   0.1807950E+00
 0.9200000E+01   0.7535282E+00   0.1972785E+02   0.7093010E+00   0.2543555E+00
 0.9400000E+01   0.7390486E+00   0.3136905E+02   0.6310234E+00   0.3847107E+00
 0.9600000E+01   0.8471563E+00   0.4755995E+02   0.5716767E+00   0.6251876E+00
 0.9800000E+01   0.1207513E+01   0.5663920E+02   0.6640227E+00   0.1008544E+01
 0.1000000E+02   0.1740909E+01   0.5062151E+02   0.1104503E+01   0.1345674E+01
 0.1020000E+02   0.2105613E+01   0.3648219E+02   0.1693001E+01   0.1251941E+01
 0.1040000E+02   0.2174789E+01   0.2396682E+02   0.1987280E+01   0.8834158E+00
 0.1060000E+02   0.2109767E+01   0.1570491E+02   0.2031006E+01   0.5710779E+00
 0.1080000E+02   0.2023503E+01   0.1058387E+02   0.1989077E+01   0.3716661E+00
 0.1100000E+02   0.1949719E+01   0.7342378E+01   0.1933732E+01   0.2491706E+00
 0.1120000E+02   0.1893273E+01   0.5196460E+01   0.1885492E+01   0.1714757E+00
 0.1140000E+02   0.1851913E+01   0.3703801E+01   0.1848045E+01   0.1196308E+00
 0.1160000E+02   0.1822476E+01   0.2615659E+01   0.1820577E+01   0.8317051E-01
 0.1180000E+02   0.1802318E+01   0.1787704E+01   0.1801441E+01   0.5622558E-01
 0.1200000E+02   0.1789466E+01   0.1132371E+01   0.1789116E+01   0.3536399E-01
 0.1220000E+02   0.1782489E+01   0.5938398E+00   0.1782393E+01   0.1847420E-01
 0.1240000E+02   0.1780354E+01   0.1344622E+00   0.1780349E+01   0.4178145E-02
 0.1260000E+02   0.1782309E+01  -0.2730946E+00   0.1782289E+01  -0.8495167E-02
 0.1280000E+02   0.1787781E+01  -0.6508638E+00   0.1787665E+01  -0.2030824E-01
 0.1300000E+02   0.1796262E+01  -0.1019073E+01   0.1795978E+01  -0.3194695E-01
 0.1320000E+02   0.1807149E+01  -0.1397738E+01   0.1806611E+01  -0.4408126E-01
 0.1340000E+02   0.1819507E+01  -0.1803337E+01   0.1818606E+01  -0.5725804E-01
 0.1360000E+02   0.1831902E+01  -0.2238624E+01   0.1830504E+01  -0.7155671E-01
 0.1380000E+02   0.1842313E+01  -0.2666148E+01   0.1840319E+01  -0.8569754E-01
 0.1400000E+02   0.1850298E+01  -0.2960892E+01   0.1847828E+01  -0.9557586E-01
 0.1420000E+02   0.1860844E+01  -0.3038600E+01   0.1858228E+01  -0.9864093E-01
 0.1440000E+02   0.1878418E+01  -0.3018046E+01   0.1875813E+01  -0.9889962E-01
 0.1460000E+02   0.1902069E+01  -0.3028818E+01   0.1899412E+01  -0.1005020E+00
 0.1480000E+02   0.1929569E+01  -0.3102446E+01   0.1926741E+01  -0.1044310E+00
 0.1500000E+02   0.1959703E+01  -0.3228126E+01   0.1956593E+01  -0.1103540E+00
 0.1520000E+02   0.1992043E+01  -0.3392168E+01   0.1988553E+01  -0.1178690E+00
 0.1540000E+02   0.2026464E+01  -0.3585462E+01   0.2022498E+01  -0.1267296E+00
 0.1560000E+02   0.2062957E+01  -0.3800817E+01   0.2058420E+01  -0.1367496E+00
 0.1580000E+02   0.2101649E+01  -0.4031580E+01   0.2096448E+01  -0.1477592E+00
 0.1600000E+02   0.2142844E+01  -0.4273925E+01   0.2136885E+01  -0.1596952E+00
 0.1620000E+02   0.2186890E+01  -0.4529672E+01   0.2180060E+01  -0.1727105E+00
 0.1640000E+02   0.2234029E+01  -0.4802704E+01   0.2226185E+01  -0.1870438E+00
 0.1660000E+02   0.2284457E+01  -0.5095358E+01   0.2275429E+01  -0.2028908E+00
 0.1680000E+02   0.2338419E+01  -0.5408977E+01   0.2328006E+01  -0.2204294E+00
 0.1700000E+02   0.2396223E+01  -0.5744982E+01   0.2384188E+01  -0.2398642E+00
 0.1720000E+02   0.2458235E+01  -0.6105235E+01   0.2444293E+01  -0.2614454E+00
 0.1740000E+02   0.2524884E+01  -0.6492099E+01   0.2508693E+01  -0.2854790E+00
 0.1760000E+02   0.2596670E+01  -0.6908505E+01   0.2577817E+01  -0.3123384E+00
 0.1780000E+02   0.2674194E+01  -0.7358216E+01   0.2652171E+01  -0.3424903E+00
 0.1800000E+02   0.2758174E+01  -0.7846591E+01   0.2732350E+01  -0.3765492E+00
 0.1820000E+02   0.2849438E+01  -0.8382031E+01   0.2819000E+01  -0.4153704E+00
 0.1840000E+02   0.2948786E+01  -0.8976592E+01   0.2912670E+01  -0.4601019E+00
 0.1860000E+02   0.3056830E+01  -0.9642053E+01   0.3013648E+01  -0.5119958E+00
 0.1880000E+02   0.3174171E+01  -0.1038385E+02   0.3122185E+01  -0.5721188E+00
 0.1900000E+02   0.3301931E+01  -0.1120316E+02   0.3239011E+01  -0.6415273E+00
 0.1920000E+02   0.3442008E+01  -0.1210869E+02   0.3365428E+01  -0.7220191E+00
 0.1940000E+02   0.3596545E+01  -0.1312445E+02   0.3502600E+01  -0.8166564E+00
 0.1960000E+02   0.3767325E+01  -0.1428432E+02   0.3650852E+01  -0.9295266E+00
 0.1980000E+02   0.3955573E+01  -0.1562586E+02   0.3809380E+01  -0.1065451E+01
 0.2000000E+02   0.4161617E+01  -0.1718799E+02   0.3975761E+01  -0.1229791E+01
 0.2020000E+02   0.4384108E+01  -0.1900369E+02   0.4145163E+01  -0.1427593E+01
 0.2040000E+02   0.4619417E+01  -0.2107949E+02   0.4310296E+01  -0.1661432E+01
 0.2060000E+02   0.4863083E+01  -0.2336797E+02   0.4464196E+01  -0.1928868E+01
 0.2080000E+02   0.5114836E+01  -0.2577009E+02   0.4606144E+01  -0.2223731E+01
 0.2100000E+02   0.5383684E+01  -0.2819892E+02   0.4744708E+01  -0.2543974E+01
 0.2120000E+02   0.5687730E+01  -0.3065639E+02   0.4892816E+01  -0.2900107E+01
 0.2140000E+02   0.6049575E+01  -0.3327406E+02   0.5057783E+01  -0.3319065E+01
 0.2160000E+02   0.6487666E+01  -0.3630313E+02   0.5228384E+01  -0.3841069E+01
 0.2180000E+02   0.7007735E+01  -0.4003174E+02   0.5365740E+01  -0.4507458E+01
 0.2200000E+02   0.7600232E+01  -0.4470690E+02   0.5401597E+01  -0.5346614E+01
 0.2220000E+02   0.8238345E+01  -0.5051684E+02   0.5238363E+01  -0.6358450E+01
 0.2240000E+02   0.8871115E+01  -0.5758207E+02   0.4755724E+01  -0.7488643E+01
 0.2260000E+02   0.9416659E+01  -0.6590420E+02   0.3844479E+01  -0.8596130E+01
 0.2280000E+02   0.9770089E+01  -0.7527943E+02   0.2482630E+01  -0.9449402E+01
 0.2300000E+02   0.9839612E+01  -0.8524800E+02   0.8151421E+00  -0.9805790E+01
 0.2320000E+02   0.9596947E+01  -0.9517407E+02  -0.8654705E+00  -0.9557842E+01
 0.2340000E+02   0.9096191E+01  -0.1044517E+03  -0.2270080E+01  -0.8808372E+01
 0.2360000E+02   0.8439577E+01  -0.1126870E+03  -0.3255123E+01  -0.7786568E+01
 0.2380000E+02   0.7726890E+01  -0.1197342E+03  -0.3832365E+01  -0.6709532E+01
 0.2400000E+02   0.7028657E+01  -0.1256239E+03  -0.4093929E+01  -0.5713297E+01
 0.2420000E+02   0.6384502E+01  -0.1304817E+03  -0.4144855E+01  -0.4856135E+01
 0.2440000E+02   0.5811183E+01  -0.1344758E+03  -0.4071364E+01  -0.4146546E+01
 0.2460000E+02   0.5310804E+01  -0.1377867E+03  -0.3933441E+01  -0.3568289E+01
 0.2480000E+02   0.4876936E+01  -0.1405817E+03  -0.3767582E+01  -0.3096745E+01
 0.2500000E+02   0.4499688E+01  -0.1429902E+03  -0.3593146E+01  -0.2708597E+01
 0.2520000E+02   0.4169823E+01  -0.1451006E+03  -0.3419915E+01  -0.2385709E+01
 0.2540000E+02   0.3879982E+01  -0.1469844E+03  -0.3253451E+01  -0.2114075E+01
 0.2560000E+02   0.3623428E+01  -0.1487107E+03  -0.3096421E+01  -0.1881863E+01
 0.2580000E+02   0.3393323E+01  -0.1503330E+03  -0.2948517E+01  -0.1679551E+01
 0.2600000E+02   0.3183626E+01  -0.1518736E+03  -0.2807671E+01  -0.1500819E+01
 0.2620000E+02   0.2990055E+01  -0.1533275E+03  -0.2671876E+01  -0.1342204E+01
 0.2640000E+02   0.2810034E+01  -0.1546796E+03  -0.2540074E+01  -0.1201796E+01
 0.2660000E+02   0.2641972E+01  -0.1559149E+03  -0.2411964E+01  -0.1078169E+01
 0.2680000E+02   0.2484672E+01  -0.1570186E+03  -0.2287468E+01  -0.9700956E+00
 0.2700000E+02   0.2337274E+01  -0.1579677E+03  -0.2166589E+01  -0.8767791E+00
 0.2720000E+02   0.2199649E+01  -0.1587301E+03  -0.2049813E+01  -0.7979486E+00
 0.2740000E+02   0.2072610E+01  -0.1592795E+03  -0.1938548E+01  -0.7333098E+00
 0.2760000E+02   0.1957365E+01  -0.1596195E+03  -0.1834835E+01  -0.6816577E+00
 0.2780000E+02   0.1854513E+01  -0.1597919E+03  -0.1740356E+01  -0.6406064E+00
 0.2800000E+02   0.1763534E+01  -0.1598593E+03  -0.1655694E+01  -0.6072311E+00
 0.2820000E+02   0.1683076E+01  -0.1598835E+03  -0.1580400E+01  -0.5788601E+00
 0.2840000E+02   0.1611460E+01  -0.1599148E+03  -0.1513455E+01  -0.5534037E+00
 0.2860000E+02   0.1546965E+01  -0.1599920E+03  -0.1453597E+01  -0.5292957E+00
 0.2880000E+02   0.1487859E+01  -0.1601428E+03  -0.1399394E+01  -0.5053924E+00
 0.2900000E+02   0.1432443E+01  -0.1603771E+03  -0.1349251E+01  -0.4810540E+00
 0.2920000E+02   0.1379291E+01  -0.1606818E+03  -0.1301632E+01  -0.4562883E+00
 0.2940000E+02   0.1327549E+01  -0.1610253E+03  -0.1255413E+01  -0.4316538E+00
 0.2960000E+02   0.1276972E+01  -0.1613718E+03  -0.1210073E+01  -0.4078984E+00
 0.2980000E+02   0.1227700E+01  -0.1616936E+03  -0.1165566E+01  -0.3856183E+00
 0.3000000E+02   0.1179985E+01  -0.1619748E+03  -0.1122072E+01  -0.3651297E+00
 0.3020000E+02   0.1134040E+01  -0.1622084E+03  -0.1079804E+01  -0.3465125E+00
 0.3040000E+02   0.1089985E+01  -0.1623930E+03  -0.1038924E+01  -0.3297052E+00
 0.3060000E+02   0.1047863E+01  -0.1625297E+03  -0.9995276E+00  -0.3145807E+00
 0.3080000E+02   0.1007662E+01  -0.1626205E+03  -0.9616594E+00  -0.3009884E+00
 0.3100000E+02   0.9693360E+00  -0.1626679E+03  -0.9253221E+00  -0.2887754E+00
 0.3120000E+02   0.9328168E+00  -0.1626740E+03  -0.8904909E+00  -0.2778007E+00
 0.3140000E+02   0.8980332E+00  -0.1626404E+03  -0.8571288E+00  -0.2679437E+00
 0.3160000E+02   0.8649268E+00  -0.1625688E+03  -0.8252070E+00  -0.2590980E+00
 0.3180000E+02   0.8334507E+00  -0.1624621E+03  -0.7947101E+00  -0.2511494E+00
