  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.2719948E-02   0.1000640E+01  -0.4750242E-04
 0.2099800E+00   0.1000640E+01  -0.2719948E-02   0.1000640E+01  -0.4750242E-04
 0.4000000E+00   0.1002348E+01  -0.9979053E-02   0.1002348E+01  -0.1745762E-03
 0.6000000E+00   0.1005245E+01  -0.2224545E-01   0.1005245E+01  -0.3902928E-03
 0.8000000E+00   0.1009293E+01  -0.3924419E-01   0.1009293E+01  -0.6913057E-03
 0.1000000E+01   0.1014476E+01  -0.6068212E-01   0.1014476E+01  -0.1074434E-02
 0.1200000E+01   0.1020760E+01  -0.8595883E-01   0.1020758E+01  -0.1531409E-02
 0.1400000E+01   0.1028070E+01  -0.1137998E+00   0.1028068E+01  -0.2041932E-02
 0.1600000E+01   0.1036249E+01  -0.1412729E+00   0.1036246E+01  -0.2555051E-02
 0.1800000E+01   0.1044935E+01  -0.1606587E+00   0.1044931E+01  -0.2930018E-02
 0.2000000E+01   0.1053207E+01  -0.1465138E+00   0.1053204E+01  -0.2693204E-02
 0.2200000E+01   0.1058241E+01   0.2921405E-01   0.1058241E+01   0.5395774E-03
 0.2400000E+01   0.1062298E+01   0.1488782E+01   0.1061939E+01   0.2759981E-01
 0.2600000E+01   0.1138928E+01   0.3886851E+01   0.1136308E+01   0.7720376E-01
 0.2800000E+01   0.1175191E+01   0.4468815E+00   0.1175155E+01   0.9165872E-02
 0.3000000E+01   0.1184131E+01  -0.3306317E+00   0.1184111E+01  -0.6833123E-02
 0.3200000E+01   0.1201138E+01  -0.5826706E+00   0.1201076E+01  -0.1221479E-01
 0.3400000E+01   0.1223538E+01  -0.7417831E+00   0.1223436E+01  -0.1584017E-01
 0.3600000E+01   0.1249975E+01  -0.8712153E+00   0.1249830E+01  -0.1900586E-01
 0.3800000E+01   0.1279657E+01  -0.1045816E+01   0.1279444E+01  -0.2335620E-01
 0.4000000E+01   0.1311792E+01  -0.1167774E+01   0.1311519E+01  -0.2673442E-01
 0.4200000E+01   0.1347934E+01  -0.1301344E+01   0.1347587E+01  -0.3061265E-01
 0.4400000E+01   0.1387579E+01  -0.1449681E+01   0.1387134E+01  -0.3510435E-01
 0.4600000E+01   0.1430932E+01  -0.1608571E+01   0.1430368E+01  -0.4016794E-01
 0.4800000E+01   0.1478307E+01  -0.1777600E+01   0.1477595E+01  -0.4585707E-01
 0.5000000E+01   0.1530057E+01  -0.1956911E+01   0.1529165E+01  -0.5224823E-01
 0.5200000E+01   0.1586575E+01  -0.2146323E+01   0.1585462E+01  -0.5941985E-01
 0.5400000E+01   0.1648284E+01  -0.2344725E+01   0.1646904E+01  -0.6743420E-01
 0.5600000E+01   0.1715613E+01  -0.2548921E+01   0.1713915E+01  -0.7629742E-01
 0.5800000E+01   0.1788945E+01  -0.2750811E+01   0.1786884E+01  -0.8585554E-01
 0.6000000E+01   0.1868529E+01  -0.2929611E+01   0.1866087E+01  -0.9549879E-01
 0.6200000E+01   0.1954458E+01  -0.3027548E+01   0.1951730E+01  -0.1032268E+00
 0.6400000E+01   0.2048498E+01  -0.2875492E+01   0.2045918E+01  -0.1027644E+00
 0.6600000E+01   0.2168770E+01  -0.2270188E+01   0.2167068E+01  -0.8590911E-01
 0.6800000E+01   0.2333422E+01  -0.1898579E+01   0.2332141E+01  -0.7730720E-01
 0.7000000E+01   0.2554236E+01  -0.2273346E+01   0.2552225E+01  -0.1013188E+00
 0.7200000E+01   0.2763776E+01  -0.4020528E+01   0.2756974E+01  -0.1937790E+00
 0.7400000E+01   0.2957604E+01  -0.5365430E+01   0.2944645E+01  -0.2765585E+00
 0.7600000E+01   0.3177501E+01  -0.6365143E+01   0.3157913E+01  -0.3522715E+00
 0.7800000E+01   0.3437629E+01  -0.7288459E+01   0.3409853E+01  -0.4361142E+00
 0.8000000E+01   0.3747612E+01  -0.8264503E+01   0.3708693E+01  -0.5386934E+00
 0.8200000E+01   0.4120046E+01  -0.9371110E+01   0.4065061E+01  -0.6708608E+00
 0.8400000E+01   0.4573012E+01  -0.1068320E+02   0.4493749E+01  -0.8477381E+00
 0.8600000E+01   0.5132896E+01  -0.1230220E+02   0.5015031E+01  -0.1093656E+01
 0.8800000E+01   0.5838126E+01  -0.1440410E+02   0.5654607E+01  -0.1452287E+01
 0.9000000E+01   0.6732005E+01  -0.1731412E+02   0.6426961E+01  -0.2003513E+01
 0.9200000E+01   0.7830941E+01  -0.2119797E+02   0.7301073E+01  -0.2831601E+01
 0.9400000E+01   0.9242055E+01  -0.2567860E+02   0.8329300E+01  -0.4004791E+01
 0.9600000E+01   0.1126375E+02  -0.3193481E+02   0.9558990E+01  -0.5958009E+01
 0.9800000E+01   0.1391391E+02  -0.4181319E+02   0.1037035E+02  -0.9276460E+01
 0.1000000E+02   0.1691614E+02  -0.5535850E+02   0.9615808E+01  -0.1391733E+02
 0.1020000E+02   0.2010796E+02  -0.7344236E+02   0.5730362E+01  -0.1927415E+02
 0.1040000E+02   0.2147831E+02  -0.9726673E+02  -0.2716761E+01  -0.2130580E+02
 0.1060000E+02   0.1926825E+02  -0.1200316E+03  -0.9643340E+01  -0.1668147E+02
 0.1080000E+02   0.1578618E+02  -0.1362234E+03  -0.1139830E+02  -0.1092164E+02
 0.1100000E+02   0.1283140E+02  -0.1466253E+03  -0.1071538E+02  -0.7058705E+01
 0.1120000E+02   0.1065988E+02  -0.1533710E+03  -0.9529155E+01  -0.4777887E+01
 0.1140000E+02   0.9088147E+01  -0.1579751E+03  -0.8424902E+01  -0.3408143E+01
 0.1160000E+02   0.7925341E+01  -0.1612913E+03  -0.7506579E+01  -0.2542105E+01
 0.1180000E+02   0.7040684E+01  -0.1637880E+03  -0.6760712E+01  -0.1965708E+01
 0.1200000E+02   0.6350009E+01  -0.1657351E+03  -0.6154219E+01  -0.1564674E+01
 0.1220000E+02   0.5798578E+01  -0.1672969E+03  -0.5656645E+01  -0.1275101E+01
 0.1240000E+02   0.5349849E+01  -0.1685772E+03  -0.5243882E+01  -0.1059521E+01
 0.1260000E+02   0.4978705E+01  -0.1696435E+03  -0.4897593E+01  -0.8950349E+00
 0.1280000E+02   0.4667392E+01  -0.1705393E+03  -0.4603909E+01  -0.7671825E+00
 0.1300000E+02   0.4403039E+01  -0.1712911E+03  -0.4352273E+01  -0.6666819E+00
 0.1320000E+02   0.4176140E+01  -0.1719104E+03  -0.4134584E+01  -0.5876734E+00
 0.1340000E+02   0.3979704E+01  -0.1723927E+03  -0.3944677E+01  -0.5268472E+00
 0.1360000E+02   0.3809059E+01  -0.1727132E+03  -0.3778295E+01  -0.4831282E+00
 0.1380000E+02   0.3662584E+01  -0.1728240E+03  -0.3633896E+01  -0.4575208E+00
 0.1400000E+02   0.3543690E+01  -0.1726701E+03  -0.3514731E+01  -0.4521098E+00
 0.1420000E+02   0.3463920E+01  -0.1722761E+03  -0.3432493E+01  -0.4655472E+00
 0.1440000E+02   0.3437198E+01  -0.1720307E+03  -0.3404004E+01  -0.4765421E+00
 0.1460000E+02   0.3440049E+01  -0.1726037E+03  -0.3411426E+01  -0.4428407E+00
 0.1480000E+02   0.3422226E+01  -0.1738340E+03  -0.3402428E+01  -0.3675809E+00
 0.1500000E+02   0.3377983E+01  -0.1750736E+03  -0.3365504E+01  -0.2900858E+00
 0.1520000E+02   0.3325663E+01  -0.1760802E+03  -0.3317883E+01  -0.2273423E+00
 0.1540000E+02   0.3276998E+01  -0.1768804E+03  -0.3272142E+01  -0.1783378E+00
 0.1560000E+02   0.3236224E+01  -0.1775448E+03  -0.3233253E+01  -0.1386344E+00
 0.1580000E+02   0.3204244E+01  -0.1781290E+03  -0.3202536E+01  -0.1046162E+00
 0.1600000E+02   0.3180722E+01  -0.1786684E+03  -0.3179863E+01  -0.7391815E-01
 0.1620000E+02   0.3165078E+01  -0.1791818E+03  -0.3164755E+01  -0.4519771E-01
 0.1640000E+02   0.3156933E+01  -0.1796781E+03  -0.3156883E+01  -0.1773622E-01
 0.1660000E+02   0.3156322E+01   0.1798364E+03  -0.3156309E+01   0.9011431E-02
 0.1680000E+02   0.3163395E+01   0.1793510E+03  -0.3163192E+01   0.3583069E-01
 0.1700000E+02   0.3178131E+01   0.1788551E+03  -0.3177497E+01   0.6349966E-01
 0.1720000E+02   0.3200547E+01   0.1783416E+03  -0.3199206E+01   0.9262564E-01
 0.1740000E+02   0.3230829E+01   0.1778045E+03  -0.3228458E+01   0.1237707E+00
 0.1760000E+02   0.3269332E+01   0.1772377E+03  -0.3265533E+01   0.1575597E+00
 0.1780000E+02   0.3316560E+01   0.1766338E+03  -0.3310837E+01   0.1947401E+00
 0.1800000E+02   0.3373160E+01   0.1759841E+03  -0.3364877E+01   0.2362342E+00
 0.1820000E+02   0.3439916E+01   0.1752776E+03  -0.3428238E+01   0.2832012E+00
 0.1840000E+02   0.3517711E+01   0.1745009E+03  -0.3501521E+01   0.3371051E+00
 0.1860000E+02   0.3607440E+01   0.1736380E+03  -0.3585224E+01   0.3997413E+00
 0.1880000E+02   0.3709899E+01   0.1726733E+03  -0.3679608E+01   0.4731145E+00
 0.1900000E+02   0.3825877E+01   0.1715969E+03  -0.3784804E+01   0.5590975E+00
 0.1920000E+02   0.3956819E+01   0.1704096E+03  -0.3901519E+01   0.6592176E+00
 0.1940000E+02   0.4106200E+01   0.1691158E+03  -0.4032333E+01   0.7753533E+00
 0.1960000E+02   0.4280796E+01   0.1676906E+03  -0.4182383E+01   0.9126236E+00
 0.1980000E+02   0.4488296E+01   0.1660428E+03  -0.4355784E+01   0.1082564E+01
 0.2000000E+02   0.4733606E+01   0.1640487E+03  -0.4551341E+01   0.1300894E+01
 0.2020000E+02   0.5020083E+01   0.1615877E+03  -0.4763098E+01   0.1585603E+01
 0.2040000E+02   0.5350498E+01   0.1585195E+03  -0.4978864E+01   0.1959271E+01
 0.2060000E+02   0.5723799E+01   0.1546580E+03  -0.5172994E+01   0.2449899E+01
 0.2080000E+02   0.6127530E+01   0.1497745E+03  -0.5294495E+01   0.3084630E+01
 0.2100000E+02   0.6525463E+01   0.1436493E+03  -0.5255632E+01   0.3867815E+01
 0.2120000E+02   0.6846502E+01   0.1362147E+03  -0.4942745E+01   0.4737495E+01
 0.2140000E+02   0.6997107E+01   0.1277559E+03  -0.4284323E+01   0.5532096E+01
 0.2160000E+02   0.6912393E+01   0.1189413E+03  -0.3344999E+01   0.6049145E+01
 0.2180000E+02   0.6593082E+01   0.1105480E+03  -0.2314122E+01   0.6173619E+01
 0.2200000E+02   0.6088948E+01   0.1033598E+03  -0.1406943E+01   0.5924171E+01
 0.2220000E+02   0.5497979E+01   0.9825957E+02  -0.7898285E+00   0.5440951E+01
 0.2240000E+02   0.4957921E+01   0.9582244E+02  -0.5029607E+00   0.4932344E+01
 0.2260000E+02   0.4585356E+01   0.9572484E+02  -0.4573948E+00   0.4562486E+01
 0.2280000E+02   0.4430160E+01   0.9669597E+02  -0.5165603E+00   0.4399942E+01
 0.2300000E+02   0.4474630E+01   0.9710286E+02  -0.5532926E+00   0.4440291E+01
 0.2320000E+02   0.4653044E+01   0.9570740E+02  -0.4627374E+00   0.4629978E+01
 0.2340000E+02   0.4872319E+01   0.9203124E+02  -0.1726966E+00   0.4869258E+01
 0.2360000E+02   0.5032100E+01   0.8630092E+02   0.3246521E+00   0.5021617E+01
 0.2380000E+02   0.5053295E+01   0.7923466E+02   0.9438904E+00   0.4964359E+01
 0.2400000E+02   0.4908318E+01   0.7175714E+02   0.1536527E+01   0.4661617E+01
 0.2420000E+02   0.4626070E+01   0.6468755E+02   0.1977896E+01   0.4181919E+01
 0.2440000E+02   0.4264997E+01   0.5854264E+02   0.2225748E+01   0.3638165E+01
 0.2460000E+02   0.3880964E+01   0.5352748E+02   0.2306989E+01   0.3120846E+01
 0.2480000E+02   0.3512221E+01   0.4964119E+02   0.2274417E+01   0.2676327E+01
 0.2500000E+02   0.3180752E+01   0.4677528E+02   0.2178375E+01   0.2317729E+01
 0.2520000E+02   0.2897991E+01   0.4471731E+02   0.2059275E+01   0.2039054E+01
 0.2540000E+02   0.2665295E+01   0.4309648E+02   0.1946209E+01   0.1821006E+01
 0.2560000E+02   0.2470694E+01   0.4146159E+02   0.1851538E+01   0.1635891E+01
 0.2580000E+02   0.2293295E+01   0.3954670E+02   0.1768373E+01   0.1460157E+01
 0.2600000E+02   0.2116086E+01   0.3740998E+02   0.1680826E+01   0.1285552E+01
 0.2620000E+02   0.1932453E+01   0.3528799E+02   0.1577382E+01   0.1116352E+01
 0.2640000E+02   0.1742220E+01   0.3345212E+02   0.1453615E+01   0.9603811E+00
 0.2660000E+02   0.1548200E+01   0.3226031E+02   0.1309207E+01   0.8263778E+00
 0.2680000E+02   0.1358575E+01   0.3221520E+02   0.1149425E+01   0.7242576E+00
 0.2700000E+02   0.1187303E+01   0.3374759E+02   0.9872338E+00   0.6595885E+00
 0.2720000E+02   0.1046014E+01   0.3684618E+02   0.8370708E+00   0.6272619E+00
 0.2740000E+02   0.9355842E+00   0.4106193E+02   0.7054305E+00   0.6145613E+00
 0.2760000E+02   0.8480904E+00   0.4601326E+02   0.5889919E+00   0.6102015E+00
