  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2017771E-03   0.1000047E+01  -0.3521841E-05
 0.2099800E+00   0.1000047E+01  -0.2017771E-03   0.1000047E+01  -0.3521841E-05
 0.4000000E+00   0.1000174E+01  -0.7490688E-03   0.1000174E+01  -0.1307599E-04
 0.6000000E+00   0.1000392E+01  -0.1703305E-02   0.1000392E+01  -0.2973993E-04
 0.8000000E+00   0.1000703E+01  -0.3098088E-02   0.1000703E+01  -0.5410983E-04
 0.1000000E+01   0.1001113E+01  -0.5015317E-02   0.1001113E+01  -0.8763121E-04
 0.1200000E+01   0.1001636E+01  -0.7613559E-02   0.1001636E+01  -0.1330991E-03
 0.1400000E+01   0.1002294E+01  -0.1121950E-01   0.1002294E+01  -0.1962664E-03
 0.1600000E+01   0.1003132E+01  -0.1657215E-01   0.1003132E+01  -0.2901444E-03
 0.1800000E+01   0.1004240E+01  -0.2559628E-01   0.1004240E+01  -0.4486336E-03
 0.2000000E+01   0.1005841E+01  -0.4458380E-01   0.1005840E+01  -0.7826789E-03
 0.2200000E+01   0.1008597E+01  -0.1049399E+00   0.1008596E+01  -0.1847292E-02
 0.2400000E+01   0.1012018E+01  -0.4814803E+00   0.1011982E+01  -0.8504305E-02
 0.2600000E+01   0.1000034E+01  -0.1134931E+01   0.9998380E+00  -0.1980766E-01
 0.2800000E+01   0.9963490E+00  -0.2853826E+00   0.9963366E+00  -0.4962660E-02
 0.3000000E+01   0.1000017E+01  -0.1079807E+00   0.1000015E+01  -0.1884649E-02
 0.3200000E+01   0.1002456E+01  -0.7426726E-01   0.1002455E+01  -0.1299391E-02
 0.3400000E+01   0.1004371E+01  -0.7787876E-01   0.1004370E+01  -0.1365182E-02
 0.3600000E+01   0.1005918E+01  -0.1435973E+00   0.1005915E+01  -0.2521075E-02
 0.3800000E+01   0.1005091E+01  -0.2481224E+00   0.1005081E+01  -0.4352585E-02
 0.4000000E+01   0.1003953E+01  -0.1223360E+00   0.1003951E+01  -0.2143604E-02
 0.4200000E+01   0.1005112E+01  -0.6103483E-01   0.1005111E+01  -0.1070704E-02
 0.4400000E+01   0.1006045E+01  -0.4037944E-01   0.1006045E+01  -0.7090146E-03
 0.4600000E+01   0.1006690E+01  -0.2901696E-01   0.1006690E+01  -0.5098298E-03
 0.4800000E+01   0.1007115E+01  -0.1958205E-01   0.1007115E+01  -0.3442030E-03
