  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1924817E-03   0.1000045E+01  -0.3359591E-05
 0.2099800E+00   0.1000045E+01  -0.1924817E-03   0.1000045E+01  -0.3359591E-05
 0.4000000E+00   0.1000165E+01  -0.7136369E-03   0.1000165E+01  -0.1245737E-04
 0.6000000E+00   0.1000370E+01  -0.1613660E-02   0.1000370E+01  -0.2817410E-04
 0.8000000E+00   0.1000658E+01  -0.2901516E-02   0.1000658E+01  -0.5067435E-04
 0.1000000E+01   0.1001032E+01  -0.4604195E-02   0.1001032E+01  -0.8044131E-04
 0.1200000E+01   0.1001495E+01  -0.6764001E-02   0.1001495E+01  -0.1182305E-03
 0.1400000E+01   0.1002051E+01  -0.9454529E-02   0.1002051E+01  -0.1653510E-03
 0.1600000E+01   0.1002709E+01  -0.1282227E-01   0.1002709E+01  -0.2243971E-03
 0.1800000E+01   0.1003488E+01  -0.1721471E-01   0.1003488E+01  -0.3015012E-03
 0.2000000E+01   0.1004425E+01  -0.2368715E-01   0.1004425E+01  -0.4152481E-03
 0.2200000E+01   0.1005632E+01  -0.3710084E-01   0.1005632E+01  -0.6511785E-03
 0.2400000E+01   0.1007147E+01  -0.9735555E-01   0.1007146E+01  -0.1711319E-02
 0.2600000E+01   0.1005974E+01  -0.2485046E+00   0.1005965E+01  -0.4363122E-02
 0.2800000E+01   0.1006125E+01  -0.8901959E-01   0.1006124E+01  -0.1563201E-02
 0.3000000E+01   0.1007911E+01  -0.6125636E-01   0.1007911E+01  -0.1077583E-02
 0.3200000E+01   0.1009597E+01  -0.6344898E-01   0.1009597E+01  -0.1118021E-02
 0.3400000E+01   0.1011360E+01  -0.7806970E-01   0.1011359E+01  -0.1378052E-02
 0.3600000E+01   0.1013224E+01  -0.1261784E+00   0.1013222E+01  -0.2231349E-02
 0.3800000E+01   0.1013708E+01  -0.2234505E+00   0.1013700E+01  -0.3953397E-02
 0.4000000E+01   0.1013849E+01  -0.1455632E+00   0.1013846E+01  -0.2575739E-02
 0.4200000E+01   0.1015923E+01  -0.1129202E+00   0.1015921E+01  -0.2002208E-02
 0.4400000E+01   0.1018027E+01  -0.1112552E+00   0.1018025E+01  -0.1976774E-02
 0.4600000E+01   0.1020120E+01  -0.1180036E+00   0.1020118E+01  -0.2100988E-02
 0.4800000E+01   0.1022265E+01  -0.1280939E+00   0.1022263E+01  -0.2285437E-02
 0.5000000E+01   0.1024499E+01  -0.1403492E+00   0.1024496E+01  -0.2509566E-02
 0.5200000E+01   0.1026846E+01  -0.1545823E+00   0.1026842E+01  -0.2770396E-02
 0.5400000E+01   0.1029329E+01  -0.1710756E+00   0.1029324E+01  -0.3073398E-02
 0.5600000E+01   0.1031974E+01  -0.1906029E+00   0.1031969E+01  -0.3433008E-02
 0.5800000E+01   0.1034821E+01  -0.2148281E+00   0.1034814E+01  -0.3880009E-02
 0.6000000E+01   0.1037927E+01  -0.2475140E+00   0.1037917E+01  -0.4483761E-02
 0.6200000E+01   0.1041368E+01  -0.2982761E+00   0.1041354E+01  -0.5421234E-02
 0.6400000E+01   0.1045112E+01  -0.3940369E+00   0.1045087E+01  -0.7187431E-02
 0.6600000E+01   0.1048003E+01  -0.5711625E+00   0.1047951E+01  -0.1044702E-01
 0.6800000E+01   0.1048967E+01  -0.7471716E+00   0.1048878E+01  -0.1367878E-01
 0.7000000E+01   0.1046700E+01  -0.8338342E+00   0.1046589E+01  -0.1523225E-01
 0.7200000E+01   0.1046966E+01  -0.6302145E+00   0.1046903E+01  -0.1151568E-01
 0.7400000E+01   0.1050886E+01  -0.5012292E+00   0.1050846E+01  -0.9193138E-02
 0.7600000E+01   0.1055315E+01  -0.4589452E+00   0.1055281E+01  -0.8453094E-02
 0.7800000E+01   0.1059674E+01  -0.4539114E+00   0.1059641E+01  -0.8394912E-02
 0.8000000E+01   0.1063980E+01  -0.4650825E+00   0.1063945E+01  -0.8636467E-02
 0.8200000E+01   0.1068290E+01  -0.4838556E+00   0.1068252E+01  -0.9021462E-02
 0.8400000E+01   0.1072629E+01  -0.5049765E+00   0.1072588E+01  -0.9453500E-02
 0.8600000E+01   0.1076975E+01  -0.5210548E+00   0.1076930E+01  -0.9794006E-02
 0.8800000E+01   0.1081260E+01  -0.5046544E+00   0.1081218E+01  -0.9523483E-02
 0.9000000E+01   0.1086823E+01  -0.3743170E+00   0.1086800E+01  -0.7100236E-02
 0.9200000E+01   0.1099056E+01  -0.2340742E+00   0.1099046E+01  -0.4490031E-02
 0.9400000E+01   0.1116092E+01  -0.6622973E+00   0.1116017E+01  -0.1290092E-01
 0.9600000E+01   0.1124207E+01  -0.1628138E+01   0.1123753E+01  -0.3194157E-01
 0.9800000E+01   0.1116593E+01  -0.2686109E+01   0.1115366E+01  -0.5232831E-01
 0.1000000E+02   0.1092898E+01  -0.2896805E+01   0.1091502E+01  -0.5523206E-01
 0.1020000E+02   0.1079367E+01  -0.1784345E+01   0.1078844E+01  -0.3360898E-01
 0.1040000E+02   0.1090795E+01  -0.5917708E+00   0.1090737E+01  -0.1126591E-01
 0.1060000E+02   0.1111938E+01  -0.3124499E+00   0.1111921E+01  -0.6063678E-02
 0.1080000E+02   0.1126231E+01  -0.5596978E+00   0.1126177E+01  -0.1100149E-01
 0.1100000E+02   0.1133942E+01  -0.7874953E+00   0.1133835E+01  -0.1558484E-01
 0.1120000E+02   0.1140541E+01  -0.8550568E+00   0.1140414E+01  -0.1702030E-01
 0.1140000E+02   0.1148553E+01  -0.8818463E+00   0.1148417E+01  -0.1767683E-01
 0.1160000E+02   0.1157380E+01  -0.9313255E+00   0.1157227E+01  -0.1881203E-01
 0.1180000E+02   0.1166585E+01  -0.1003089E+01   0.1166406E+01  -0.2042260E-01
 0.1200000E+02   0.1176127E+01  -0.1091102E+01   0.1175914E+01  -0.2239603E-01
 0.1220000E+02   0.1186090E+01  -0.1193822E+01   0.1185832E+01  -0.2471174E-01
 0.1240000E+02   0.1196582E+01  -0.1313364E+01   0.1196268E+01  -0.2742628E-01
 0.1260000E+02   0.1207726E+01  -0.1454966E+01   0.1207337E+01  -0.3066564E-01
 0.1280000E+02   0.1219653E+01  -0.1627717E+01   0.1219161E+01  -0.3464449E-01
 0.1300000E+02   0.1232490E+01  -0.1846676E+01   0.1231850E+01  -0.3971698E-01
 0.1320000E+02   0.1246304E+01  -0.2136873E+01   0.1245437E+01  -0.4647071E-01
 0.1340000E+02   0.1260918E+01  -0.2539213E+01   0.1259680E+01  -0.5586262E-01
 0.1360000E+02   0.1275392E+01  -0.3112212E+01   0.1273511E+01  -0.6924312E-01
 0.1380000E+02   0.1287116E+01  -0.3899144E+01   0.1284137E+01  -0.8752439E-01
 0.1400000E+02   0.1292310E+01  -0.4835611E+01   0.1287710E+01  -0.1089381E+00
 0.1420000E+02   0.1288523E+01  -0.5775178E+01   0.1281983E+01  -0.1296580E+00
 0.1440000E+02   0.1272845E+01  -0.6443826E+01   0.1264803E+01  -0.1428501E+00
 0.1460000E+02   0.1252090E+01  -0.6283059E+01   0.1244569E+01  -0.1370292E+00
 0.1480000E+02   0.1243957E+01  -0.5410319E+01   0.1238415E+01  -0.1172897E+00
 0.1500000E+02   0.1251361E+01  -0.4518124E+01   0.1247473E+01  -0.9857530E-01
 0.1520000E+02   0.1267046E+01  -0.3905069E+01   0.1264104E+01  -0.8629035E-01
 0.1540000E+02   0.1285855E+01  -0.3546698E+01   0.1283392E+01  -0.7954560E-01
 0.1560000E+02   0.1305738E+01  -0.3362965E+01   0.1303490E+01  -0.7659605E-01
