  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1584472E-04   0.1000004E+01  -0.2765435E-06
 0.2099800E+00   0.1000004E+01  -0.1584472E-04   0.1000004E+01  -0.2765435E-06
 0.4000000E+00   0.1000013E+01  -0.5913755E-04   0.1000013E+01  -0.1032159E-05
 0.6000000E+00   0.1000030E+01  -0.1343848E-03   0.1000030E+01  -0.2345527E-05
 0.8000000E+00   0.1000053E+01  -0.2423290E-03   0.1000053E+01  -0.4229665E-05
 0.1000000E+01   0.1000083E+01  -0.3845636E-03   0.1000083E+01  -0.6712460E-05
 0.1200000E+01   0.1000120E+01  -0.5627579E-03   0.1000120E+01  -0.9823158E-05
 0.1400000E+01   0.1000163E+01  -0.7786859E-03   0.1000163E+01  -0.1359285E-04
 0.1600000E+01   0.1000214E+01  -0.1034285E-02   0.1000214E+01  -0.1805553E-04
 0.1800000E+01   0.1000271E+01  -0.1331791E-02   0.1000271E+01  -0.2325042E-04
 0.2000000E+01   0.1000335E+01  -0.1674033E-02   0.1000335E+01  -0.2922717E-04
 0.2200000E+01   0.1000406E+01  -0.2063689E-02   0.1000406E+01  -0.3603278E-04
 0.2400000E+01   0.1000486E+01  -0.2478704E-02   0.1000486E+01  -0.4328256E-04
 0.2600000E+01   0.1000567E+01  -0.3691853E-02   0.1000567E+01  -0.6447155E-04
 0.2800000E+01   0.1000653E+01  -0.3673950E-02   0.1000653E+01  -0.6416442E-04
 0.3000000E+01   0.1000754E+01  -0.4147445E-02   0.1000754E+01  -0.7244115E-04
 0.3200000E+01   0.1000862E+01  -0.4792891E-02   0.1000862E+01  -0.8372381E-04
 0.3400000E+01   0.1000977E+01  -0.5584440E-02   0.1000977E+01  -0.9756211E-04
 0.3600000E+01   0.1001100E+01  -0.6771094E-02   0.1001100E+01  -0.1183079E-03
 0.3800000E+01   0.1001217E+01  -0.8244095E-02   0.1001217E+01  -0.1440617E-03
 0.4000000E+01   0.1001340E+01  -0.8392946E-02   0.1001340E+01  -0.1466808E-03
 0.4200000E+01   0.1001485E+01  -0.8999860E-02   0.1001485E+01  -0.1573105E-03
 0.4400000E+01   0.1001638E+01  -0.9927690E-02   0.1001638E+01  -0.1735547E-03
 0.4600000E+01   0.1001798E+01  -0.1099487E-01   0.1001798E+01  -0.1922417E-03
 0.4800000E+01   0.1001965E+01  -0.1216299E-01   0.1001965E+01  -0.2127013E-03
 0.5000000E+01   0.1002140E+01  -0.1342577E-01   0.1002140E+01  -0.2348253E-03
 0.5200000E+01   0.1002324E+01  -0.1478532E-01   0.1002324E+01  -0.2586521E-03
 0.5400000E+01   0.1002516E+01  -0.1624779E-01   0.1002516E+01  -0.2842910E-03
 0.5600000E+01   0.1002718E+01  -0.1782334E-01   0.1002717E+01  -0.3119214E-03
 0.5800000E+01   0.1002929E+01  -0.1952901E-01   0.1002929E+01  -0.3418438E-03
 0.6000000E+01   0.1003150E+01  -0.2139787E-01   0.1003150E+01  -0.3746397E-03
 0.6200000E+01   0.1003383E+01  -0.2350854E-01   0.1003382E+01  -0.4116893E-03
 0.6400000E+01   0.1003626E+01  -0.2607559E-01   0.1003626E+01  -0.4567550E-03
 0.6600000E+01   0.1003869E+01  -0.2927012E-01   0.1003869E+01  -0.5128364E-03
 0.6800000E+01   0.1004114E+01  -0.3186292E-01   0.1004114E+01  -0.5584007E-03
 0.7000000E+01   0.1004368E+01  -0.3476520E-01   0.1004367E+01  -0.6094173E-03
 0.7200000E+01   0.1004635E+01  -0.3652153E-01   0.1004635E+01  -0.6403755E-03
 0.7400000E+01   0.1004934E+01  -0.3871431E-01   0.1004934E+01  -0.6790260E-03
 0.7600000E+01   0.1005250E+01  -0.4162884E-01   0.1005250E+01  -0.7303748E-03
 0.7800000E+01   0.1005582E+01  -0.4510707E-01   0.1005582E+01  -0.7916613E-03
 0.8000000E+01   0.1005931E+01  -0.4915488E-01   0.1005931E+01  -0.8630030E-03
 0.8200000E+01   0.1006302E+01  -0.5391130E-01   0.1006301E+01  -0.9468590E-03
 0.8400000E+01   0.1006696E+01  -0.5966285E-01   0.1006696E+01  -0.1048286E-02
 0.8600000E+01   0.1007120E+01  -0.6693386E-01   0.1007119E+01  -0.1176533E-02
 0.8800000E+01   0.1007573E+01  -0.7654059E-01   0.1007572E+01  -0.1346001E-02
 0.9000000E+01   0.1008059E+01  -0.8954518E-01   0.1008058E+01  -0.1575453E-02
 0.9200000E+01   0.1008577E+01  -0.1090300E+00   0.1008575E+01  -0.1919254E-02
 0.9400000E+01   0.1009080E+01  -0.1387486E+00   0.1009077E+01  -0.2443605E-02
 0.9600000E+01   0.1009426E+01  -0.1880038E+00   0.1009421E+01  -0.3312209E-02
 0.9800000E+01   0.1009000E+01  -0.2526386E+00   0.1008990E+01  -0.4449043E-02
 0.1000000E+02   0.1007582E+01  -0.2631140E+00   0.1007571E+01  -0.4627006E-02
 0.1020000E+02   0.1006790E+01  -0.1907738E+00   0.1006784E+01  -0.3352232E-02
 0.1040000E+02   0.1007331E+01  -0.1126973E+00   0.1007329E+01  -0.1981357E-02
 0.1060000E+02   0.1008470E+01  -0.7727523E-01   0.1008469E+01  -0.1360130E-02
 0.1080000E+02   0.1009512E+01  -0.7208061E-01   0.1009511E+01  -0.1270010E-02
 0.1100000E+02   0.1010387E+01  -0.7849299E-01   0.1010386E+01  -0.1384190E-02
 0.1120000E+02   0.1011119E+01  -0.8982163E-01   0.1011118E+01  -0.1585114E-02
 0.1140000E+02   0.1011753E+01  -0.1009079E+00   0.1011752E+01  -0.1781874E-02
 0.1160000E+02   0.1012355E+01  -0.1104863E+00   0.1012353E+01  -0.1952172E-02
 0.1180000E+02   0.1012956E+01  -0.1192119E+00   0.1012954E+01  -0.2107596E-02
 0.1200000E+02   0.1013569E+01  -0.1276948E+00   0.1013566E+01  -0.2258935E-02
 0.1220000E+02   0.1014199E+01  -0.1363041E+00   0.1014196E+01  -0.2412731E-02
 0.1240000E+02   0.1014848E+01  -0.1452824E+00   0.1014845E+01  -0.2573303E-02
 0.1260000E+02   0.1015520E+01  -0.1548333E+00   0.1015516E+01  -0.2744287E-02
 0.1280000E+02   0.1016217E+01  -0.1651805E+00   0.1016213E+01  -0.2929691E-02
 0.1300000E+02   0.1016941E+01  -0.1766255E+00   0.1016936E+01  -0.3134915E-02
 0.1320000E+02   0.1017693E+01  -0.1896238E+00   0.1017688E+01  -0.3368109E-02
 0.1340000E+02   0.1018471E+01  -0.2048799E+00   0.1018464E+01  -0.3641870E-02
 0.1360000E+02   0.1019261E+01  -0.2233337E+00   0.1019253E+01  -0.3972974E-02
 0.1380000E+02   0.1020027E+01  -0.2454498E+00   0.1020017E+01  -0.4369687E-02
 0.1400000E+02   0.1020727E+01  -0.2695415E+00   0.1020715E+01  -0.4801874E-02
 0.1420000E+02   0.1021352E+01  -0.2931133E+00   0.1021339E+01  -0.5225001E-02
 0.1440000E+02   0.1021878E+01  -0.3129649E+00   0.1021863E+01  -0.5581743E-02
 0.1460000E+02   0.1022381E+01  -0.3212706E+00   0.1022365E+01  -0.5732698E-02
 0.1480000E+02   0.1023074E+01  -0.3204427E+00   0.1023058E+01  -0.5721800E-02
 0.1500000E+02   0.1023982E+01  -0.3207778E+00   0.1023966E+01  -0.5732868E-02
 0.1520000E+02   0.1025016E+01  -0.3262543E+00   0.1024999E+01  -0.5836625E-02
 0.1540000E+02   0.1026115E+01  -0.3363637E+00   0.1026097E+01  -0.6023930E-02
 0.1560000E+02   0.1027259E+01  -0.3499736E+00   0.1027240E+01  -0.6274656E-02
 0.1580000E+02   0.1028444E+01  -0.3663710E+00   0.1028423E+01  -0.6576216E-02
 0.1600000E+02   0.1029669E+01  -0.3851552E+00   0.1029646E+01  -0.6921614E-02
 0.1620000E+02   0.1030935E+01  -0.4060061E+00   0.1030909E+01  -0.7305294E-02
 0.1640000E+02   0.1032248E+01  -0.4286380E+00   0.1032219E+01  -0.7722322E-02
 0.1660000E+02   0.1033615E+01  -0.4529394E+00   0.1033583E+01  -0.8170934E-02
 0.1680000E+02   0.1035045E+01  -0.4791206E+00   0.1035009E+01  -0.8655185E-02
 0.1700000E+02   0.1036543E+01  -0.5074551E+00   0.1036502E+01  -0.9180294E-02
 0.1720000E+02   0.1038113E+01  -0.5381342E+00   0.1038067E+01  -0.9750035E-02
 0.1740000E+02   0.1039760E+01  -0.5713274E+00   0.1039708E+01  -0.1036784E-01
 0.1760000E+02   0.1041491E+01  -0.6072273E+00   0.1041432E+01  -0.1103763E-01
 0.1780000E+02   0.1043312E+01  -0.6460573E+00   0.1043246E+01  -0.1176396E-01
 0.1800000E+02   0.1045232E+01  -0.6880681E+00   0.1045157E+01  -0.1255195E-01
 0.1820000E+02   0.1047261E+01  -0.7335335E+00   0.1047175E+01  -0.1340727E-01
 0.1840000E+02   0.1049411E+01  -0.7827540E+00   0.1049313E+01  -0.1433622E-01
 0.1860000E+02   0.1051696E+01  -0.8360940E+00   0.1051584E+01  -0.1534642E-01
 0.1880000E+02   0.1054137E+01  -0.8940996E+00   0.1054009E+01  -0.1644912E-01
 0.1900000E+02   0.1056759E+01  -0.9577346E+00   0.1056611E+01  -0.1766356E-01
 0.1920000E+02   0.1059585E+01  -0.1028638E+01   0.1059415E+01  -0.1902183E-01
 0.1940000E+02   0.1062627E+01  -0.1109092E+01   0.1062428E+01  -0.2056831E-01
 0.1960000E+02   0.1065868E+01  -0.1200839E+01   0.1065634E+01  -0.2233746E-01
 0.1980000E+02   0.1069296E+01  -0.1303445E+01   0.1069019E+01  -0.2432374E-01
 0.2000000E+02   0.1072941E+01  -0.1415568E+01   0.1072613E+01  -0.2650572E-01
 0.2020000E+02   0.1076870E+01  -0.1536904E+01   0.1076483E+01  -0.2888254E-01
 0.2040000E+02   0.1081173E+01  -0.1668057E+01   0.1080715E+01  -0.3147184E-01
 0.2060000E+02   0.1085977E+01  -0.1810234E+01   0.1085435E+01  -0.3430523E-01
 0.2080000E+02   0.1091483E+01  -0.1966465E+01   0.1090840E+01  -0.3745373E-01
 0.2100000E+02   0.1097996E+01  -0.2145641E+01   0.1097226E+01  -0.4110868E-01
 0.2120000E+02   0.1105875E+01  -0.2369815E+01   0.1104929E+01  -0.4572714E-01
 0.2140000E+02   0.1115300E+01  -0.2678699E+01   0.1114082E+01  -0.5212367E-01
 0.2160000E+02   0.1125980E+01  -0.3118237E+01   0.1124313E+01  -0.6124952E-01
 0.2180000E+02   0.1137232E+01  -0.3720399E+01   0.1134835E+01  -0.7379225E-01
 0.2200000E+02   0.1148315E+01  -0.4502230E+01   0.1144772E+01  -0.9014031E-01
 0.2220000E+02   0.1158524E+01  -0.5476212E+01   0.1153237E+01  -0.1105608E+00
 0.2240000E+02   0.1167148E+01  -0.6659256E+01   0.1159274E+01  -0.1353477E+00
 0.2260000E+02   0.1173218E+01  -0.8081649E+01   0.1161567E+01  -0.1649359E+00
 0.2280000E+02   0.1175023E+01  -0.9781858E+01   0.1157940E+01  -0.1996334E+00
 0.2300000E+02   0.1169692E+01  -0.1177911E+02   0.1145060E+01  -0.2387799E+00
 0.2320000E+02   0.1153226E+01  -0.1402192E+02   0.1118863E+01  -0.2794187E+00
 0.2340000E+02   0.1121596E+01  -0.1631585E+02   0.1076427E+01  -0.3150926E+00
 0.2360000E+02   0.1073483E+01  -0.1827185E+02   0.1019358E+01  -0.3365648E+00
 0.2380000E+02   0.1013486E+01  -0.1937648E+02   0.9560807E+00  -0.3362480E+00
 0.2400000E+02   0.9520499E+00  -0.1924620E+02   0.8988406E+00  -0.3138224E+00
 0.2420000E+02   0.9002725E+00  -0.1789928E+02   0.8566978E+00  -0.2766939E+00
 0.2440000E+02   0.8641727E+00  -0.1575204E+02   0.8317191E+00  -0.2346011E+00
