  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1651311E-03   0.1000039E+01  -0.2882192E-05
 0.2099800E+00   0.1000039E+01  -0.1651311E-03   0.1000039E+01  -0.2882192E-05
 0.4000000E+00   0.1000142E+01  -0.6106552E-03   0.1000142E+01  -0.1065946E-04
 0.6000000E+00   0.1000320E+01  -0.1379392E-02   0.1000320E+01  -0.2408263E-04
 0.8000000E+00   0.1000570E+01  -0.2483705E-02   0.1000570E+01  -0.4337354E-04
 0.1000000E+01   0.1000897E+01  -0.3961853E-02   0.1000897E+01  -0.6920939E-04
 0.1200000E+01   0.1001306E+01  -0.5887859E-02   0.1001306E+01  -0.1028967E-03
 0.1400000E+01   0.1001808E+01  -0.8414153E-02   0.1001808E+01  -0.1471202E-03
 0.1600000E+01   0.1002423E+01  -0.1188380E-01   0.1002423E+01  -0.2079140E-03
 0.1800000E+01   0.1003192E+01  -0.1717790E-01   0.1003192E+01  -0.3007680E-03
 0.2000000E+01   0.1004217E+01  -0.2709091E-01   0.1004217E+01  -0.4748197E-03
 0.2200000E+01   0.1005791E+01  -0.5467540E-01   0.1005790E+01  -0.9597913E-03
 0.2400000E+01   0.1008070E+01  -0.2071799E+00   0.1008063E+01  -0.3645143E-02
 0.2600000E+01   0.1002600E+01  -0.6166942E+00   0.1002542E+01  -0.1079112E-01
 0.2800000E+01   0.1000639E+01  -0.1616927E+00   0.1000636E+01  -0.2823871E-02
 0.3000000E+01   0.1002881E+01  -0.6754294E-01   0.1002880E+01  -0.1182242E-02
 0.3200000E+01   0.1004497E+01  -0.5039291E-01   0.1004497E+01  -0.8834776E-03
 0.3400000E+01   0.1005833E+01  -0.5115843E-01   0.1005832E+01  -0.8980908E-03
 0.3600000E+01   0.1007072E+01  -0.7542429E-01   0.1007071E+01  -0.1325711E-02
 0.3800000E+01   0.1007281E+01  -0.1368538E+00   0.1007278E+01  -0.2405938E-02
 0.4000000E+01   0.1007104E+01  -0.7900589E-01   0.1007103E+01  -0.1388708E-02
