  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2887195E-03   0.1000068E+01  -0.5039446E-05
 0.2099800E+00   0.1000068E+01  -0.2887195E-03   0.1000068E+01  -0.5039446E-05
 0.4000000E+00   0.1000248E+01  -0.1069183E-02   0.1000248E+01  -0.1866540E-04
 0.6000000E+00   0.1000557E+01  -0.2416459E-02   0.1000557E+01  -0.4219866E-04
 0.8000000E+00   0.1000992E+01  -0.4346732E-02   0.1000992E+01  -0.7594007E-04
 0.1000000E+01   0.1001558E+01  -0.6908258E-02   0.1001558E+01  -0.1207597E-03
 0.1200000E+01   0.1002262E+01  -0.1018201E-01   0.1002262E+01  -0.1781115E-03
 0.1400000E+01   0.1003114E+01  -0.1431748E-01   0.1003114E+01  -0.2506653E-03
 0.1600000E+01   0.1004133E+01  -0.1962947E-01   0.1004133E+01  -0.3440149E-03
 0.1800000E+01   0.1005359E+01  -0.2691161E-01   0.1005359E+01  -0.4722133E-03
 0.2000000E+01   0.1006883E+01  -0.3878209E-01   0.1006883E+01  -0.6815344E-03
 0.2200000E+01   0.1008983E+01  -0.6914700E-01   0.1008982E+01  -0.1217684E-02
 0.2400000E+01   0.1011029E+01  -0.2467623E+00   0.1011020E+01  -0.4354302E-02
 0.2600000E+01   0.1007957E+01  -0.3901915E+00   0.1007934E+01  -0.6864260E-02
 0.2800000E+01   0.1008658E+01  -0.1382139E+00   0.1008655E+01  -0.2433173E-02
 0.3000000E+01   0.1011525E+01  -0.9487296E-01   0.1011524E+01  -0.1674929E-02
 0.3200000E+01   0.1014213E+01  -0.9918490E-01   0.1014212E+01  -0.1755706E-02
 0.3400000E+01   0.1017075E+01  -0.1289415E+00   0.1017072E+01  -0.2288878E-02
 0.3600000E+01   0.1019789E+01  -0.2394629E+00   0.1019780E+01  -0.4262111E-02
 0.3800000E+01   0.1019792E+01  -0.3595089E+00   0.1019772E+01  -0.6398759E-02
 0.4000000E+01   0.1020184E+01  -0.2249586E+00   0.1020176E+01  -0.4005507E-02
 0.4200000E+01   0.1023483E+01  -0.1714585E+00   0.1023479E+01  -0.3062785E-02
 0.4400000E+01   0.1026805E+01  -0.1675985E+00   0.1026801E+01  -0.3003550E-02
 0.4600000E+01   0.1030113E+01  -0.1775086E+00   0.1030108E+01  -0.3191399E-02
 0.4800000E+01   0.1033522E+01  -0.1931789E+00   0.1033516E+01  -0.3484626E-02
 0.5000000E+01   0.1037101E+01  -0.2128442E+00   0.1037094E+01  -0.3852648E-02
 0.5200000E+01   0.1040901E+01  -0.2364449E+00   0.1040892E+01  -0.4295519E-02
 0.5400000E+01   0.1044977E+01  -0.2648883E+00   0.1044966E+01  -0.4831091E-02
 0.5600000E+01   0.1049397E+01  -0.3003041E+00   0.1049383E+01  -0.5500174E-02
 0.5800000E+01   0.1054262E+01  -0.3472651E+00   0.1054242E+01  -0.6389756E-02
 0.6000000E+01   0.1059724E+01  -0.4164285E+00   0.1059696E+01  -0.7702056E-02
 0.6200000E+01   0.1065979E+01  -0.5362275E+00   0.1065932E+01  -0.9976283E-02
 0.6400000E+01   0.1072740E+01  -0.7889193E+00   0.1072638E+01  -0.1477035E-01
 0.6600000E+01   0.1075416E+01  -0.1255239E+01   0.1075158E+01  -0.2355840E-01
 0.6800000E+01   0.1072175E+01  -0.1455340E+01   0.1071830E+01  -0.2723083E-01
 0.7000000E+01   0.1068767E+01  -0.1379717E+01   0.1068458E+01  -0.2573408E-01
 0.7200000E+01   0.1071433E+01  -0.1020960E+01   0.1071263E+01  -0.1909096E-01
 0.7400000E+01   0.1079049E+01  -0.8317937E+00   0.1078935E+01  -0.1566458E-01
 0.7600000E+01   0.1087361E+01  -0.7822490E+00   0.1087260E+01  -0.1484509E-01
 0.7800000E+01   0.1095764E+01  -0.7980728E+00   0.1095657E+01  -0.1526240E-01
 0.8000000E+01   0.1104423E+01  -0.8520317E+00   0.1104301E+01  -0.1642301E-01
 0.8200000E+01   0.1113562E+01  -0.9392352E+00   0.1113412E+01  -0.1825352E-01
 0.8400000E+01   0.1123353E+01  -0.1068531E+01   0.1123158E+01  -0.2094862E-01
 0.8600000E+01   0.1133679E+01  -0.1263880E+01   0.1133403E+01  -0.2500564E-01
 0.8800000E+01   0.1143274E+01  -0.1528533E+01   0.1142867E+01  -0.3049656E-01
 0.9000000E+01   0.1151958E+01  -0.1689462E+01   0.1151457E+01  -0.3396248E-01
 0.9200000E+01   0.1167380E+01  -0.1695396E+01   0.1166869E+01  -0.3453800E-01
 0.9400000E+01   0.1194446E+01  -0.2239088E+01   0.1193534E+01  -0.4666641E-01
 0.9600000E+01   0.1216366E+01  -0.3694027E+01   0.1213839E+01  -0.7836834E-01
 0.9800000E+01   0.1220394E+01  -0.5721104E+01   0.1214315E+01  -0.1216565E+00
 0.1000000E+02   0.1198982E+01  -0.7510878E+01   0.1188695E+01  -0.1567242E+00
 0.1020000E+02   0.1166065E+01  -0.8513591E+01   0.1153216E+01  -0.1726289E+00
 0.1040000E+02   0.1124306E+01  -0.8518859E+01   0.1111901E+01  -0.1665490E+00
 0.1060000E+02   0.1096506E+01  -0.7093449E+01   0.1088113E+01  -0.1354053E+00
 0.1080000E+02   0.1092416E+01  -0.5502449E+01   0.1087383E+01  -0.1047499E+00
 0.1100000E+02   0.1100015E+01  -0.4231660E+01   0.1097016E+01  -0.8116929E-01
 0.1120000E+02   0.1114668E+01  -0.3262736E+01   0.1112861E+01  -0.6344098E-01
 0.1140000E+02   0.1133340E+01  -0.2646070E+01   0.1132132E+01  -0.5232202E-01
 0.1160000E+02   0.1152749E+01  -0.2313032E+01   0.1151810E+01  -0.4652387E-01
 0.1180000E+02   0.1171785E+01  -0.2157273E+01   0.1170954E+01  -0.4410905E-01
 0.1200000E+02   0.1190480E+01  -0.2112292E+01   0.1189672E+01  -0.4387884E-01
 0.1220000E+02   0.1209165E+01  -0.2145274E+01   0.1208318E+01  -0.4526311E-01
 0.1240000E+02   0.1228214E+01  -0.2243484E+01   0.1227273E+01  -0.4807989E-01
 0.1260000E+02   0.1248001E+01  -0.2407646E+01   0.1246900E+01  -0.5242726E-01
 0.1280000E+02   0.1268894E+01  -0.2650870E+01   0.1267536E+01  -0.5868622E-01
 0.1300000E+02   0.1291221E+01  -0.3002104E+01   0.1289449E+01  -0.6762464E-01
 0.1320000E+02   0.1315120E+01  -0.3514642E+01   0.1312647E+01  -0.8062163E-01
 0.1340000E+02   0.1340008E+01  -0.4278848E+01   0.1336273E+01  -0.9997875E-01
 0.1360000E+02   0.1363071E+01  -0.5420464E+01   0.1356975E+01  -0.1287609E+00
 0.1380000E+02   0.1376743E+01  -0.6993316E+01   0.1366501E+01  -0.1676233E+00
 0.1400000E+02   0.1371640E+01  -0.8686377E+01   0.1355907E+01  -0.2071530E+00
 0.1420000E+02   0.1349021E+01  -0.9977171E+01   0.1328619E+01  -0.2337257E+00
 0.1440000E+02   0.1313691E+01  -0.1053581E+02   0.1291543E+01  -0.2402083E+00
 0.1460000E+02   0.1278214E+01  -0.9836789E+01   0.1259423E+01  -0.2183729E+00
 0.1480000E+02   0.1265362E+01  -0.8216812E+01   0.1252372E+01  -0.1808447E+00
 0.1500000E+02   0.1276421E+01  -0.6672976E+01   0.1267774E+01  -0.1483230E+00
 0.1520000E+02   0.1299813E+01  -0.5598292E+01   0.1293613E+01  -0.1268009E+00
 0.1540000E+02   0.1327787E+01  -0.4929618E+01   0.1322876E+01  -0.1140993E+00
 0.1560000E+02   0.1357378E+01  -0.4536017E+01   0.1353126E+01  -0.1073492E+00
 0.1580000E+02   0.1387700E+01  -0.4331422E+01   0.1383737E+01  -0.1048069E+00
 0.1600000E+02   0.1418338E+01  -0.4263490E+01   0.1414413E+01  -0.1054439E+00
 0.1620000E+02   0.1449106E+01  -0.4290043E+01   0.1445046E+01  -0.1084010E+00
 0.1640000E+02   0.1480092E+01  -0.4375169E+01   0.1475779E+01  -0.1129117E+00
 0.1660000E+02   0.1511812E+01  -0.4492986E+01   0.1507166E+01  -0.1184309E+00
 0.1680000E+02   0.1544892E+01  -0.4640703E+01   0.1539827E+01  -0.1249926E+00
 0.1700000E+02   0.1579633E+01  -0.4824017E+01   0.1574038E+01  -0.1328401E+00
 0.1720000E+02   0.1616209E+01  -0.5044784E+01   0.1609949E+01  -0.1421204E+00
 0.1740000E+02   0.1654841E+01  -0.5303447E+01   0.1647757E+01  -0.1529578E+00
 0.1760000E+02   0.1695805E+01  -0.5601892E+01   0.1687707E+01  -0.1655373E+00
 0.1780000E+02   0.1739417E+01  -0.5944385E+01   0.1730064E+01  -0.1801393E+00
 0.1800000E+02   0.1786002E+01  -0.6338052E+01   0.1775085E+01  -0.1971646E+00
 0.1820000E+02   0.1835861E+01  -0.6793435E+01   0.1822971E+01  -0.2171643E+00
 0.1840000E+02   0.1889177E+01  -0.7324676E+01   0.1873761E+01  -0.2408545E+00
 0.1860000E+02   0.1945844E+01  -0.7947325E+01   0.1927156E+01  -0.2690376E+00
 0.1880000E+02   0.2005285E+01  -0.8669662E+01   0.1982372E+01  -0.3022715E+00
 0.1900000E+02   0.2066635E+01  -0.9477993E+01   0.2038423E+01  -0.3403102E+00
 0.1920000E+02   0.2129516E+01  -0.1033457E+02   0.2094969E+01  -0.3820262E+00
 0.1940000E+02   0.2194613E+01  -0.1119025E+02   0.2152889E+01  -0.4259028E+00
 0.1960000E+02   0.2264632E+01  -0.1199714E+02   0.2215168E+01  -0.4707330E+00
 0.1980000E+02   0.2344828E+01  -0.1277343E+02   0.2286798E+01  -0.5184329E+00
 0.2000000E+02   0.2439614E+01  -0.1363555E+02   0.2370853E+01  -0.5751269E+00
 0.2020000E+02   0.2550108E+01  -0.1471753E+02   0.2466439E+01  -0.6478649E+00
 0.2040000E+02   0.2675433E+01  -0.1611868E+02   0.2570259E+01  -0.7427749E+00
 0.2060000E+02   0.2813674E+01  -0.1791928E+02   0.2677185E+01  -0.8657025E+00
 0.2080000E+02   0.2960707E+01  -0.2019641E+02   0.2778667E+01  -0.1022153E+01
 0.2100000E+02   0.3107755E+01  -0.2299876E+02   0.2860729E+01  -0.1214235E+01
 0.2120000E+02   0.3240236E+01  -0.2626596E+02   0.2905680E+01  -0.1433930E+01
 0.2140000E+02   0.3343316E+01  -0.2973539E+02   0.2903086E+01  -0.1658268E+01
 0.2160000E+02   0.3415203E+01  -0.3299181E+02   0.2864496E+01  -0.1859643E+01
 0.2180000E+02   0.3473496E+01  -0.3570725E+02   0.2820512E+01  -0.2027285E+01
 0.2200000E+02   0.3547785E+01  -0.3781078E+02   0.2802891E+01  -0.2174990E+01
 0.2220000E+02   0.3671004E+01  -0.3955663E+02   0.2830328E+01  -0.2337845E+01
 0.2240000E+02   0.3866017E+01  -0.4150496E+02   0.2895253E+01  -0.2561951E+01
 0.2260000E+02   0.4135127E+01  -0.4425671E+02   0.2961662E+01  -0.2885799E+01
 0.2280000E+02   0.4463662E+01  -0.4822797E+02   0.2973551E+01  -0.3329005E+01
 0.2300000E+02   0.4824881E+01  -0.5364974E+02   0.2859803E+01  -0.3886001E+01
 0.2320000E+02   0.5177527E+01  -0.6061973E+02   0.2540114E+01  -0.4511608E+01
 0.2340000E+02   0.5462196E+01  -0.6907558E+02   0.1950748E+01  -0.5101977E+01
 0.2360000E+02   0.5609507E+01  -0.7870847E+02   0.1098348E+01  -0.5500927E+01
 0.2380000E+02   0.5567913E+01  -0.8892943E+02   0.1040300E+00  -0.5566941E+01
 0.2400000E+02   0.5335073E+01  -0.9900057E+02  -0.8346420E+00  -0.5269382E+01
 0.2420000E+02   0.4960109E+01  -0.1082852E+03  -0.1556217E+01  -0.4709657E+01
 0.2440000E+02   0.4512894E+01  -0.1164253E+03  -0.2008374E+01  -0.4041367E+01
 0.2460000E+02   0.4051721E+01  -0.1233408E+03  -0.2226901E+01  -0.3384872E+01
 0.2480000E+02   0.3611283E+01  -0.1291116E+03  -0.2278115E+01  -0.2802062E+01
 0.2500000E+02   0.3207369E+01  -0.1338520E+03  -0.2222057E+01  -0.2312937E+01
 0.2520000E+02   0.2846134E+01  -0.1376527E+03  -0.2103508E+01  -0.1917221E+01
 0.2540000E+02   0.2529801E+01  -0.1406033E+03  -0.1954956E+01  -0.1605628E+01
 0.2560000E+02   0.2257347E+01  -0.1428349E+03  -0.1798876E+01  -0.1363694E+01
 0.2580000E+02   0.2024171E+01  -0.1445085E+03  -0.1648084E+01  -0.1175198E+01
 0.2600000E+02   0.1823602E+01  -0.1457640E+03  -0.1507622E+01  -0.1025963E+01
 0.2620000E+02   0.1649095E+01  -0.1466876E+03  -0.1378130E+01  -0.9056894E+00
 0.2640000E+02   0.1495484E+01  -0.1473149E+03  -0.1258677E+01  -0.8075924E+00
 0.2660000E+02   0.1359041E+01  -0.1476498E+03  -0.1148109E+01  -0.7272120E+00
