  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1392329E-02   0.1000327E+01  -0.2430867E-04
 0.2099800E+00   0.1000327E+01  -0.1392329E-02   0.1000327E+01  -0.2430867E-04
 0.4000000E+00   0.1001202E+01  -0.5122802E-02   0.1001202E+01  -0.8951720E-04
 0.6000000E+00   0.1002689E+01  -0.1147482E-01   0.1002689E+01  -0.2008118E-03
 0.8000000E+00   0.1004774E+01  -0.2039034E-01   0.1004774E+01  -0.3575776E-03
 0.1000000E+01   0.1007462E+01  -0.3186437E-01   0.1007462E+01  -0.5602880E-03
 0.1200000E+01   0.1010752E+01  -0.4584903E-01   0.1010752E+01  -0.8088205E-03
 0.1400000E+01   0.1014642E+01  -0.6218959E-01   0.1014641E+01  -0.1101305E-02
 0.1600000E+01   0.1019116E+01  -0.8045312E-01   0.1019115E+01  -0.1431013E-02
 0.1800000E+01   0.1024125E+01  -0.9938597E-01   0.1024124E+01  -0.1776460E-02
 0.2000000E+01   0.1029532E+01  -0.1146899E+00   0.1029530E+01  -0.2060830E-02
 0.2200000E+01   0.1034883E+01  -0.1046056E+00   0.1034881E+01  -0.1889398E-02
 0.2400000E+01   0.1040572E+01   0.1189567E+00   0.1040570E+01   0.2160419E-02
 0.2600000E+01   0.1058126E+01   0.5868476E+00   0.1058071E+01   0.1083759E-01
 0.2800000E+01   0.1071380E+01  -0.9148683E-01   0.1071378E+01  -0.1710721E-02
 0.3000000E+01   0.1079517E+01  -0.2727235E+00   0.1079505E+01  -0.5138400E-02
 0.3200000E+01   0.1089652E+01  -0.3551388E+00   0.1089631E+01  -0.6753994E-02
 0.3400000E+01   0.1101416E+01  -0.4255839E+00   0.1101386E+01  -0.8181069E-02
 0.3600000E+01   0.1114613E+01  -0.5050784E+00   0.1114570E+01  -0.9825504E-02
 0.3800000E+01   0.1128498E+01  -0.6214163E+00   0.1128431E+01  -0.1223918E-01
 0.4000000E+01   0.1143302E+01  -0.6596824E+00   0.1143226E+01  -0.1316326E-01
 0.4200000E+01   0.1160486E+01  -0.7222698E+00   0.1160394E+01  -0.1462868E-01
 0.4400000E+01   0.1179158E+01  -0.8053735E+00   0.1179042E+01  -0.1657420E-01
 0.4600000E+01   0.1199406E+01  -0.8996237E+00   0.1199258E+01  -0.1883157E-01
 0.4800000E+01   0.1221397E+01  -0.1003505E+01   0.1221210E+01  -0.2139103E-01
 0.5000000E+01   0.1245308E+01  -0.1117243E+01   0.1245071E+01  -0.2428143E-01
 0.5200000E+01   0.1271330E+01  -0.1241436E+01   0.1271032E+01  -0.2754394E-01
 0.5400000E+01   0.1299678E+01  -0.1376668E+01   0.1299303E+01  -0.3122486E-01
