  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1129002E-03   0.1000026E+01  -0.1970532E-05
 0.2099800E+00   0.1000026E+01  -0.1129002E-03   0.1000026E+01  -0.1970532E-05
 0.4000000E+00   0.1000097E+01  -0.4166685E-03   0.1000097E+01  -0.7272944E-05
 0.6000000E+00   0.1000218E+01  -0.9376494E-03   0.1000218E+01  -0.1636863E-04
 0.8000000E+00   0.1000387E+01  -0.1677949E-02   0.1000387E+01  -0.2929708E-04
 0.1000000E+01   0.1000607E+01  -0.2651133E-02   0.1000607E+01  -0.4629909E-04
 0.1200000E+01   0.1000878E+01  -0.3882720E-02   0.1000878E+01  -0.6782578E-04
 0.1400000E+01   0.1001205E+01  -0.5424619E-02   0.1001205E+01  -0.9479156E-04
 0.1600000E+01   0.1001594E+01  -0.7393233E-02   0.1001594E+01  -0.1292419E-03
 0.1800000E+01   0.1002059E+01  -0.1008791E-01   0.1002059E+01  -0.1764297E-03
 0.2000000E+01   0.1002633E+01  -0.1446377E-01   0.1002633E+01  -0.2531050E-03
 0.2200000E+01   0.1003416E+01  -0.2505453E-01   0.1003416E+01  -0.4387778E-03
 0.2400000E+01   0.1004418E+01  -0.7948432E-01   0.1004417E+01  -0.1393392E-02
 0.2600000E+01   0.1002943E+01  -0.2135520E+00   0.1002936E+01  -0.3738145E-02
 0.2800000E+01   0.1002607E+01  -0.6396315E-01   0.1002607E+01  -0.1119278E-02
 0.3000000E+01   0.1003703E+01  -0.3434516E-01   0.1003703E+01  -0.6016559E-03
 0.3200000E+01   0.1004615E+01  -0.3040254E-01   0.1004615E+01  -0.5330734E-03
 0.3400000E+01   0.1005459E+01  -0.3276984E-01   0.1005459E+01  -0.5750636E-03
 0.3600000E+01   0.1006275E+01  -0.4438195E-01   0.1006274E+01  -0.7794715E-03
 0.3800000E+01   0.1006748E+01  -0.6466369E-01   0.1006748E+01  -0.1136210E-02
 0.4000000E+01   0.1007162E+01  -0.4696438E-01   0.1007162E+01  -0.8255536E-03
 0.4200000E+01   0.1007975E+01  -0.3945720E-01   0.1007975E+01  -0.6941502E-03
 0.4400000E+01   0.1008771E+01  -0.3848580E-01   0.1008771E+01  -0.6775957E-03
 0.4600000E+01   0.1009537E+01  -0.3894067E-01   0.1009537E+01  -0.6861248E-03
 0.4800000E+01   0.1010281E+01  -0.3958578E-01   0.1010281E+01  -0.6980051E-03
 0.5000000E+01   0.1011002E+01  -0.4004187E-01   0.1011002E+01  -0.7065512E-03
 0.5200000E+01   0.1011697E+01  -0.4015026E-01   0.1011697E+01  -0.7089508E-03
 0.5400000E+01   0.1012361E+01  -0.3987590E-01   0.1012361E+01  -0.7045686E-03
 0.5600000E+01   0.1012990E+01  -0.3936143E-01   0.1012990E+01  -0.6959105E-03
 0.5800000E+01   0.1013582E+01  -0.3914690E-01   0.1013582E+01  -0.6925220E-03
 0.6000000E+01   0.1014141E+01  -0.4081182E-01   0.1014141E+01  -0.7223735E-03
 0.6200000E+01   0.1014678E+01  -0.4898484E-01   0.1014677E+01  -0.8674953E-03
 0.6400000E+01   0.1015132E+01  -0.7746043E-01   0.1015131E+01  -0.1372396E-02
 0.6600000E+01   0.1014840E+01  -0.1437230E+00   0.1014837E+01  -0.2545662E-02
 0.6800000E+01   0.1013294E+01  -0.1991369E+00   0.1013288E+01  -0.3521794E-02
 0.7000000E+01   0.1009710E+01  -0.2093142E+00   0.1009703E+01  -0.3688686E-02
 0.7200000E+01   0.1006851E+01  -0.4624596E-01   0.1006850E+01  -0.8126736E-03
 0.7400000E+01   0.1005410E+01   0.9147053E-01   0.1005409E+01   0.1605099E-02
 0.7600000E+01   0.1003565E+01   0.1984884E+00   0.1003559E+01   0.3476618E-02
 0.7800000E+01   0.1000842E+01   0.3080817E+00   0.1000827E+01   0.5381540E-02
 0.8000000E+01   0.9970518E+00   0.4404634E+00   0.9970223E+00   0.7664796E-02
 0.8200000E+01   0.9919666E+00   0.6131044E+00   0.9919098E+00   0.1061452E-01
 0.8400000E+01   0.9852648E+00   0.8486240E+00   0.9851567E+00   0.1459250E-01
 0.8600000E+01   0.9765128E+00   0.1182862E+01   0.9763047E+00   0.2015852E-01
 0.8800000E+01   0.9652156E+00   0.1681136E+01   0.9648001E+00   0.2831668E-01
 0.9000000E+01   0.9514837E+00   0.2457176E+01   0.9506089E+00   0.4079264E-01
 0.9200000E+01   0.9364924E+00   0.3559868E+01   0.9346854E+00   0.5814817E-01
 0.9400000E+01   0.9170026E+00   0.5023990E+01   0.9134796E+00   0.8030452E-01
 0.9600000E+01   0.8893392E+00   0.7531076E+01   0.8816677E+00   0.1165603E+00
 0.9800000E+01   0.8616782E+00   0.1246825E+02   0.8413562E+00   0.1860352E+00
 0.1000000E+02   0.8808246E+00   0.2139231E+02   0.8201400E+00   0.3212823E+00
 0.1020000E+02   0.1048302E+01   0.2966748E+02   0.9108827E+00   0.5188734E+00
 0.1040000E+02   0.1328624E+01   0.2766849E+02   0.1176694E+01   0.6169532E+00
 0.1060000E+02   0.1493464E+01   0.1923267E+02   0.1410112E+01   0.4919548E+00
 0.1080000E+02   0.1516425E+01   0.1217458E+02   0.1482320E+01   0.3198004E+00
 0.1100000E+02   0.1489587E+01   0.7770277E+01   0.1475909E+01   0.2013945E+00
 0.1120000E+02   0.1456920E+01   0.5108147E+01   0.1451134E+01   0.1297182E+00
 0.1140000E+02   0.1429479E+01   0.3444403E+01   0.1426897E+01   0.8588305E-01
 0.1160000E+02   0.1408778E+01   0.2353545E+01   0.1407590E+01   0.5785225E-01
 0.1180000E+02   0.1393944E+01   0.1599720E+01   0.1393401E+01   0.3891439E-01
 0.1200000E+02   0.1383779E+01   0.1052246E+01   0.1383546E+01   0.2541190E-01
 0.1220000E+02   0.1377277E+01   0.6363890E+00   0.1377192E+01   0.1529721E-01
 0.1240000E+02   0.1373678E+01   0.3074165E+00   0.1373658E+01   0.7370337E-02
 0.1260000E+02   0.1372429E+01   0.3725607E-01   0.1372428E+01   0.8924094E-03
