  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000535E+01  -0.2274173E-02   0.1000535E+01  -0.3971303E-04
 0.2099800E+00   0.1000535E+01  -0.2274173E-02   0.1000535E+01  -0.3971303E-04
 0.4000000E+00   0.1001964E+01  -0.8355595E-02   0.1001964E+01  -0.1461190E-03
 0.6000000E+00   0.1004391E+01  -0.1867419E-01   0.1004391E+01  -0.3273573E-03
 0.8000000E+00   0.1007792E+01  -0.3307608E-01   0.1007792E+01  -0.5817848E-03
 0.1000000E+01   0.1012165E+01  -0.5145427E-01   0.1012164E+01  -0.9089710E-03
 0.1200000E+01   0.1017501E+01  -0.7356253E-01   0.1017501E+01  -0.1306378E-02
 0.1400000E+01   0.1023777E+01  -0.9884360E-01   0.1023776E+01  -0.1766164E-02
 0.1600000E+01   0.1030930E+01  -0.1259783E+00   0.1030928E+01  -0.2266741E-02
 0.1800000E+01   0.1038808E+01  -0.1514981E+00   0.1038805E+01  -0.2746752E-02
 0.2000000E+01   0.1047015E+01  -0.1643639E+00   0.1047011E+01  -0.3003559E-02
 0.2200000E+01   0.1054345E+01  -0.1140539E+00   0.1054343E+01  -0.2098794E-02
 0.2400000E+01   0.1059451E+01   0.4045634E+00   0.1059424E+01   0.7480680E-02
 0.2600000E+01   0.1101990E+01   0.2116815E+01   0.1101238E+01   0.4070420E-01
 0.2800000E+01   0.1129743E+01   0.1166319E+00   0.1129741E+01   0.2299717E-02
 0.3000000E+01   0.1140485E+01  -0.3590236E+00   0.1140463E+01  -0.7146398E-02
 0.3200000E+01   0.1156049E+01  -0.5297237E+00   0.1156000E+01  -0.1068801E-01
 0.3400000E+01   0.1175169E+01  -0.6529505E+00   0.1175092E+01  -0.1339209E-01
 0.3600000E+01   0.1197029E+01  -0.7778266E+00   0.1196918E+01  -0.1624992E-01
 0.3800000E+01   0.1220655E+01  -0.9304735E+00   0.1220494E+01  -0.1982235E-01
 0.4000000E+01   0.1246383E+01  -0.1009314E+01   0.1246189E+01  -0.2195496E-01
 0.4200000E+01   0.1275672E+01  -0.1113623E+01   0.1275431E+01  -0.2479290E-01
 0.4400000E+01   0.1307663E+01  -0.1239414E+01   0.1307357E+01  -0.2828497E-01
 0.4600000E+01   0.1342535E+01  -0.1377882E+01   0.1342147E+01  -0.3228294E-01
