  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8042109E-05   0.1000002E+01  -0.1403615E-06
 0.2099800E+00   0.1000002E+01  -0.8042109E-05   0.1000002E+01  -0.1403615E-06
 0.4000000E+00   0.1000007E+01  -0.3016691E-04   0.1000007E+01  -0.5265156E-06
 0.6000000E+00   0.1000015E+01  -0.6915847E-04   0.1000015E+01  -0.1207062E-05
 0.8000000E+00   0.1000028E+01  -0.1263927E-03   0.1000028E+01  -0.2206029E-05
 0.1000000E+01   0.1000043E+01  -0.2045013E-03   0.1000043E+01  -0.3569376E-05
 0.1200000E+01   0.1000063E+01  -0.3076725E-03   0.1000063E+01  -0.5370239E-05
 0.1400000E+01   0.1000088E+01  -0.4432634E-03   0.1000088E+01  -0.7737085E-05
 0.1600000E+01   0.1000118E+01  -0.6259628E-03   0.1000118E+01  -0.1092640E-04
 0.1800000E+01   0.1000155E+01  -0.8904872E-03   0.1000155E+01  -0.1554434E-04
 0.2000000E+01   0.1000202E+01  -0.1341408E-02   0.1000202E+01  -0.2341672E-04
 0.2200000E+01   0.1000271E+01  -0.2456416E-02   0.1000271E+01  -0.4288418E-04
 0.2400000E+01   0.1000364E+01  -0.8445588E-02   0.1000364E+01  -0.1474569E-03
 0.2600000E+01   0.1000281E+01  -0.2370580E-01   0.1000281E+01  -0.4138604E-03
 0.2800000E+01   0.1000128E+01  -0.7627762E-02   0.1000128E+01  -0.1331465E-03
 0.3000000E+01   0.1000237E+01  -0.3848127E-02   0.1000237E+01  -0.6717837E-04
 0.3200000E+01   0.1000331E+01  -0.3545989E-02   0.1000331E+01  -0.6190964E-04
 0.3400000E+01   0.1000423E+01  -0.4428321E-02   0.1000423E+01  -0.7732147E-04
 0.3600000E+01   0.1000521E+01  -0.8045233E-02   0.1000521E+01  -0.1404889E-03
 0.3800000E+01   0.1000526E+01  -0.1597359E-01   0.1000526E+01  -0.2789383E-03
 0.4000000E+01   0.1000424E+01  -0.1050761E-01   0.1000424E+01  -0.1834701E-03
 0.4200000E+01   0.1000524E+01  -0.6480192E-02   0.1000524E+01  -0.1131600E-03
 0.4400000E+01   0.1000627E+01  -0.5758493E-02   0.1000627E+01  -0.1005677E-03
 0.4600000E+01   0.1000723E+01  -0.5919124E-02   0.1000723E+01  -0.1033829E-03
 0.4800000E+01   0.1000818E+01  -0.6390208E-02   0.1000818E+01  -0.1116214E-03
 0.5000000E+01   0.1000917E+01  -0.7041097E-02   0.1000917E+01  -0.1230030E-03
 0.5200000E+01   0.1001020E+01  -0.7843340E-02   0.1001020E+01  -0.1370317E-03
 0.5400000E+01   0.1001130E+01  -0.8808643E-02   0.1001130E+01  -0.1539135E-03
 0.5600000E+01   0.1001248E+01  -0.9981332E-02   0.1001248E+01  -0.1744246E-03
 0.5800000E+01   0.1001378E+01  -0.1145663E-01   0.1001378E+01  -0.2002315E-03
 0.6000000E+01   0.1001522E+01  -0.1344200E-01   0.1001521E+01  -0.2349642E-03
 0.6200000E+01   0.1001684E+01  -0.1644641E-01   0.1001684E+01  -0.2875273E-03
 0.6400000E+01   0.1001865E+01  -0.2187444E-01   0.1001865E+01  -0.3824930E-03
 0.6600000E+01   0.1002009E+01  -0.3218011E-01   0.1002008E+01  -0.5627770E-03
 0.6800000E+01   0.1002043E+01  -0.4030563E-01   0.1002043E+01  -0.7049029E-03
 0.7000000E+01   0.1002026E+01  -0.5074581E-01   0.1002026E+01  -0.8874759E-03
 0.7200000E+01   0.1001898E+01  -0.4362747E-01   0.1001897E+01  -0.7628879E-03
 0.7400000E+01   0.1002070E+01  -0.3381517E-01   0.1002070E+01  -0.5914078E-03
 0.7600000E+01   0.1002323E+01  -0.3077366E-01   0.1002323E+01  -0.5383495E-03
 0.7800000E+01   0.1002584E+01  -0.3112371E-01   0.1002584E+01  -0.5446150E-03
 0.8000000E+01   0.1002852E+01  -0.3303291E-01   0.1002852E+01  -0.5781772E-03
 0.8200000E+01   0.1003132E+01  -0.3574561E-01   0.1003132E+01  -0.6258326E-03
 0.8400000E+01   0.1003431E+01  -0.3868992E-01   0.1003431E+01  -0.6775833E-03
 0.8600000E+01   0.1003757E+01  -0.4081633E-01   0.1003757E+01  -0.7150555E-03
 0.8800000E+01   0.1004131E+01  -0.3910627E-01   0.1004130E+01  -0.6853524E-03
 0.9000000E+01   0.1004712E+01  -0.2557855E-01   0.1004711E+01  -0.4485333E-03
 0.9200000E+01   0.1006130E+01  -0.1074419E-01   0.1006130E+01  -0.1886709E-03
 0.9400000E+01   0.1008322E+01  -0.6916493E-01   0.1008321E+01  -0.1217201E-02
 0.9600000E+01   0.1009817E+01  -0.2081472E+00   0.1009811E+01  -0.3668511E-02
 0.9800000E+01   0.1010201E+01  -0.3906189E+00   0.1010178E+01  -0.6887080E-02
 0.1000000E+02   0.1008972E+01  -0.5884987E+00   0.1008919E+01  -0.1036321E-01
 0.1020000E+02   0.1006226E+01  -0.7559762E+00   0.1006138E+01  -0.1327603E-01
 0.1040000E+02   0.1001471E+01  -0.8488353E+00   0.1001362E+01  -0.1483623E-01
 0.1060000E+02   0.9965544E+00  -0.7226836E+00   0.9964752E+00  -0.1256942E-01
 0.1080000E+02   0.9948265E+00  -0.5003629E+00   0.9947885E+00  -0.8687690E-02
 0.1100000E+02   0.9951237E+00  -0.3374743E+00   0.9951065E+00  -0.5861283E-02
 0.1120000E+02   0.9959301E+00  -0.2356333E+00   0.9959217E+00  -0.4095828E-02
 0.1140000E+02   0.9968444E+00  -0.1703824E+00   0.9968400E+00  -0.2964346E-02
 0.1160000E+02   0.9977235E+00  -0.1305239E+00   0.9977209E+00  -0.2272884E-02
 0.1180000E+02   0.9985018E+00  -0.1066346E+00   0.9985001E+00  -0.1858335E-02
 0.1200000E+02   0.9991820E+00  -0.9233848E-01   0.9991807E+00  -0.1610292E-02
 0.1220000E+02   0.9997860E+00  -0.8410050E-01   0.9997850E+00  -0.1467516E-02
 0.1240000E+02   0.1000336E+01  -0.8006235E-01   0.1000335E+01  -0.1397821E-02
 0.1260000E+02   0.1000851E+01  -0.7931521E-01   0.1000850E+01  -0.1385488E-02
 0.1280000E+02   0.1001345E+01  -0.8156311E-01   0.1001344E+01  -0.1425459E-02
 0.1300000E+02   0.1001831E+01  -0.8701954E-01   0.1001830E+01  -0.1521557E-02
 0.1320000E+02   0.1002318E+01  -0.9646929E-01   0.1002316E+01  -0.1687608E-02
 0.1340000E+02   0.1002806E+01  -0.1114721E+00   0.1002804E+01  -0.1951012E-02
 0.1360000E+02   0.1003274E+01  -0.1345531E+00   0.1003271E+01  -0.2356081E-02
 0.1380000E+02   0.1003651E+01  -0.1684110E+00   0.1003646E+01  -0.2950053E-02
 0.1400000E+02   0.1003804E+01  -0.2119232E+00   0.1003797E+01  -0.3712819E-02
 0.1420000E+02   0.1003669E+01  -0.2592299E+00   0.1003659E+01  -0.4540999E-02
 0.1440000E+02   0.1003127E+01  -0.3101801E+00   0.1003113E+01  -0.5430567E-02
 0.1460000E+02   0.1001861E+01  -0.3390799E+00   0.1001844E+01  -0.5929040E-02
 0.1480000E+02   0.1000540E+01  -0.3048637E+00   0.1000526E+01  -0.5323726E-02
 0.1500000E+02   0.1000048E+01  -0.2389713E+00   0.1000039E+01  -0.4171023E-02
 0.1520000E+02   0.1000218E+01  -0.1834621E+00   0.1000213E+01  -0.3202710E-02
 0.1540000E+02   0.1000652E+01  -0.1469540E+00   0.1000649E+01  -0.2566501E-02
 0.1560000E+02   0.1001146E+01  -0.1249574E+00   0.1001144E+01  -0.2183415E-02
 0.1580000E+02   0.1001628E+01  -0.1127430E+00   0.1001626E+01  -0.1970938E-02
 0.1600000E+02   0.1002065E+01  -0.1072416E+00   0.1002063E+01  -0.1875582E-02
 0.1620000E+02   0.1002436E+01  -0.1055763E+00   0.1002434E+01  -0.1847142E-02
 0.1640000E+02   0.1002749E+01  -0.1044269E+00   0.1002748E+01  -0.1827603E-02
 0.1660000E+02   0.1003050E+01  -0.1020827E+00   0.1003048E+01  -0.1787111E-02
 0.1680000E+02   0.1003375E+01  -0.9960208E-01   0.1003374E+01  -0.1744250E-02
 0.1700000E+02   0.1003725E+01  -0.9850505E-01   0.1003724E+01  -0.1725641E-02
 0.1720000E+02   0.1004087E+01  -0.9923483E-01   0.1004085E+01  -0.1739052E-02
 0.1740000E+02   0.1004453E+01  -0.1016219E+00   0.1004451E+01  -0.1781534E-02
 0.1760000E+02   0.1004821E+01  -0.1054528E+00   0.1004820E+01  -0.1849371E-02
 0.1780000E+02   0.1005194E+01  -0.1106411E+00   0.1005192E+01  -0.1941081E-02
 0.1800000E+02   0.1005574E+01  -0.1172414E+00   0.1005572E+01  -0.2057652E-02
 0.1820000E+02   0.1005961E+01  -0.1254419E+00   0.1005959E+01  -0.2202423E-02
 0.1840000E+02   0.1006358E+01  -0.1355625E+00   0.1006355E+01  -0.2381052E-02
 0.1860000E+02   0.1006761E+01  -0.1480364E+00   0.1006758E+01  -0.2601190E-02
 0.1880000E+02   0.1007165E+01  -0.1633095E+00   0.1007161E+01  -0.2870707E-02
 0.1900000E+02   0.1007558E+01  -0.1816166E+00   0.1007553E+01  -0.3193760E-02
 0.1920000E+02   0.1007932E+01  -0.2029889E+00   0.1007926E+01  -0.3570920E-02
 0.1940000E+02   0.1008276E+01  -0.2278912E+00   0.1008268E+01  -0.4010359E-02
 0.1960000E+02   0.1008547E+01  -0.2559903E+00   0.1008537E+01  -0.4506047E-02
 0.1980000E+02   0.1008726E+01  -0.2827433E+00   0.1008714E+01  -0.4977843E-02
 0.2000000E+02   0.1008921E+01  -0.3045674E+00   0.1008906E+01  -0.5363098E-02
 0.2020000E+02   0.1009252E+01  -0.3267279E+00   0.1009236E+01  -0.5755207E-02
 0.2040000E+02   0.1009717E+01  -0.3581279E+00   0.1009697E+01  -0.6311204E-02
 0.2060000E+02   0.1010222E+01  -0.4053002E+00   0.1010197E+01  -0.7146072E-02
 0.2080000E+02   0.1010637E+01  -0.4725619E+00   0.1010603E+01  -0.8335401E-02
 0.2100000E+02   0.1010778E+01  -0.5624726E+00   0.1010730E+01  -0.9922650E-02
 0.2120000E+02   0.1010377E+01  -0.6729721E+00   0.1010307E+01  -0.1186719E-01
 0.2140000E+02   0.1009123E+01  -0.7911465E+00   0.1009027E+01  -0.1393364E-01
 0.2160000E+02   0.1006843E+01  -0.8892556E+00   0.1006722E+01  -0.1562602E-01
 0.2180000E+02   0.1003729E+01  -0.9327856E+00   0.1003596E+01  -0.1634017E-01
 0.2200000E+02   0.1000361E+01  -0.8977009E+00   0.1000239E+01  -0.1567286E-01
 0.2220000E+02   0.9975069E+00  -0.7848979E+00   0.9974133E+00  -0.1366447E-01
 0.2240000E+02   0.9957374E+00  -0.6237521E+00   0.9956784E+00  -0.1083991E-01
 0.2260000E+02   0.9951234E+00  -0.4529496E+00   0.9950923E+00  -0.7866828E-02
 0.2280000E+02   0.9953837E+00  -0.2968979E+00   0.9953704E+00  -0.5157902E-02
 0.2300000E+02   0.9962169E+00  -0.1626771E+00   0.9962129E+00  -0.2828506E-02
 0.2320000E+02   0.9974511E+00  -0.4959018E-01   0.9974507E+00  -0.8633057E-03
 0.2340000E+02   0.9990240E+00   0.4243290E-01   0.9990237E+00   0.7398709E-03
 0.2360000E+02   0.1000892E+01   0.1092768E+00   0.1000891E+01   0.1908941E-02
 0.2380000E+02   0.1002934E+01   0.1443973E+00   0.1002931E+01   0.2527602E-02
 0.2400000E+02   0.1004920E+01   0.1451102E+00   0.1004916E+01   0.2545108E-02
 0.2420000E+02   0.1006604E+01   0.1176312E+00   0.1006602E+01   0.2066609E-02
 0.2440000E+02   0.1007856E+01   0.7452141E-01   0.1007856E+01   0.1310862E-02
 0.2460000E+02   0.1008681E+01   0.2794974E-01   0.1008680E+01   0.4920495E-03
 0.2480000E+02   0.1009144E+01  -0.1328205E-01   0.1009144E+01  -0.2339353E-03
 0.2500000E+02   0.1009339E+01  -0.4236205E-01   0.1009339E+01  -0.7462621E-03
 0.2520000E+02   0.1009400E+01  -0.5320485E-01   0.1009399E+01  -0.9373283E-03
 0.2540000E+02   0.1009549E+01  -0.4302714E-01   0.1009549E+01  -0.7581365E-03
 0.2560000E+02   0.1010057E+01  -0.1914685E-01   0.1010057E+01  -0.3375364E-03
 0.2580000E+02   0.1011033E+01  -0.7794384E-03   0.1011033E+01  -0.1375386E-04
 0.2600000E+02   0.1012275E+01  -0.5789881E-02   0.1012275E+01  -0.1022929E-03
 0.2620000E+02   0.1013441E+01  -0.3595726E-01   0.1013441E+01  -0.6360078E-03
 0.2640000E+02   0.1014336E+01  -0.8052244E-01   0.1014335E+01  -0.1425529E-02
 0.2660000E+02   0.1014953E+01  -0.1290294E+00   0.1014951E+01  -0.2285661E-02
 0.2680000E+02   0.1015344E+01  -0.1758478E+00   0.1015339E+01  -0.3116210E-02
 0.2700000E+02   0.1015557E+01  -0.2172497E+00   0.1015550E+01  -0.3850703E-02
 0.2720000E+02   0.1015669E+01  -0.2504476E+00   0.1015659E+01  -0.4439610E-02
 0.2740000E+02   0.1015766E+01  -0.2752456E+00   0.1015754E+01  -0.4879660E-02
 0.2760000E+02   0.1015916E+01  -0.2938367E+00   0.1015902E+01  -0.5210017E-02
 0.2780000E+02   0.1016156E+01  -0.3092543E+00   0.1016141E+01  -0.5484678E-02
 0.2800000E+02   0.1016499E+01  -0.3247848E+00   0.1016482E+01  -0.5762056E-02
 0.2820000E+02   0.1016936E+01  -0.3439427E+00   0.1016917E+01  -0.6104559E-02
 0.2840000E+02   0.1017426E+01  -0.3699460E+00   0.1017404E+01  -0.6569244E-02
 0.2860000E+02   0.1017897E+01  -0.4045558E+00   0.1017871E+01  -0.7187137E-02
 0.2880000E+02   0.1018265E+01  -0.4469449E+00   0.1018234E+01  -0.7943059E-02
 0.2900000E+02   0.1018468E+01  -0.4936132E+00   0.1018430E+01  -0.8774167E-02
 0.2920000E+02   0.1018489E+01  -0.5395958E+00   0.1018443E+01  -0.9591703E-02
 0.2940000E+02   0.1018370E+01  -0.5806150E+00   0.1018318E+01  -0.1031962E-01
 0.2960000E+02   0.1018186E+01  -0.6154146E+00   0.1018127E+01  -0.1093614E-01
