  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1983461E-03   0.1000047E+01  -0.3461954E-05
 0.2099800E+00   0.1000047E+01  -0.1983461E-03   0.1000047E+01  -0.3461954E-05
 0.4000000E+00   0.1000172E+01  -0.7362748E-03   0.1000172E+01  -0.1285263E-04
 0.6000000E+00   0.1000387E+01  -0.1673879E-02   0.1000387E+01  -0.2922601E-04
 0.8000000E+00   0.1000693E+01  -0.3043387E-02   0.1000693E+01  -0.5315394E-04
 0.1000000E+01   0.1001098E+01  -0.4923314E-02   0.1001098E+01  -0.8602238E-04
 0.1200000E+01   0.1001613E+01  -0.7464616E-02   0.1001613E+01  -0.1304923E-03
 0.1400000E+01   0.1002260E+01  -0.1097556E-01   0.1002260E+01  -0.1919927E-03
 0.1600000E+01   0.1003081E+01  -0.1614540E-01   0.1003081E+01  -0.2826586E-03
 0.1800000E+01   0.1004162E+01  -0.2473902E-01   0.1004162E+01  -0.4335742E-03
 0.2000000E+01   0.1005705E+01  -0.4236823E-01   0.1005704E+01  -0.7436835E-03
 0.2200000E+01   0.1008307E+01  -0.9554939E-01   0.1008306E+01  -0.1681504E-02
 0.2400000E+01   0.1012249E+01  -0.4251397E+00   0.1012222E+01  -0.7510911E-02
 0.2600000E+01   0.1003550E+01  -0.1164736E+01   0.1003343E+01  -0.2039925E-01
 0.2800000E+01   0.9959424E+00  -0.3215944E+00   0.9959267E+00  -0.5590076E-02
 0.3000000E+01   0.9996723E+00  -0.1159268E+00   0.9996703E+00  -0.2022641E-02
 0.3200000E+01   0.1002217E+01  -0.7578854E-01   0.1002216E+01  -0.1325691E-02
 0.3400000E+01   0.1004149E+01  -0.7520755E-01   0.1004149E+01  -0.1318066E-02
 0.3600000E+01   0.1005831E+01  -0.1293564E+00   0.1005828E+01  -0.2270857E-02
 0.3800000E+01   0.1005563E+01  -0.2386449E+00   0.1005554E+01  -0.4188299E-02
 0.4000000E+01   0.1003820E+01  -0.1396482E+00   0.1003817E+01  -0.2446629E-02
 0.4200000E+01   0.1004949E+01  -0.6651959E-01   0.1004949E+01  -0.1166732E-02
 0.4400000E+01   0.1005934E+01  -0.4275827E-01   0.1005933E+01  -0.7507006E-03
 0.4600000E+01   0.1006618E+01  -0.3075470E-01   0.1006617E+01  -0.5403229E-03
 0.4800000E+01   0.1007076E+01  -0.2128121E-01   0.1007076E+01  -0.3740553E-03
 0.5000000E+01   0.1007338E+01  -0.1194466E-01   0.1007338E+01  -0.2100034E-03
 0.5200000E+01   0.1007410E+01  -0.2058970E-02   0.1007410E+01  -0.3620208E-04
 0.5400000E+01   0.1007295E+01   0.8163660E-02   0.1007295E+01   0.1435222E-03
 0.5600000E+01   0.1007003E+01   0.1735876E-01   0.1007003E+01   0.3050892E-03
 0.5800000E+01   0.1006567E+01   0.2179197E-01   0.1006567E+01   0.3828393E-03
 0.6000000E+01   0.1006065E+01   0.1186136E-01   0.1006065E+01   0.2082754E-03
