  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1110100E-03   0.1000026E+01  -0.1937540E-05
 0.2099800E+00   0.1000026E+01  -0.1110100E-03   0.1000026E+01  -0.1937540E-05
 0.4000000E+00   0.1000096E+01  -0.4097016E-03   0.1000096E+01  -0.7151329E-05
 0.6000000E+00   0.1000215E+01  -0.9219653E-03   0.1000215E+01  -0.1609479E-04
 0.8000000E+00   0.1000382E+01  -0.1649787E-02   0.1000382E+01  -0.2880523E-04
 0.1000000E+01   0.1000599E+01  -0.2606248E-02   0.1000599E+01  -0.4551487E-04
 0.1200000E+01   0.1000867E+01  -0.3815743E-02   0.1000867E+01  -0.6665503E-04
 0.1400000E+01   0.1001189E+01  -0.5327417E-02   0.1001189E+01  -0.9309156E-04
 0.1600000E+01   0.1001572E+01  -0.7250164E-02   0.1001572E+01  -0.1267382E-03
 0.1800000E+01   0.1002029E+01  -0.9859395E-02   0.1002029E+01  -0.1724281E-03
 0.2000000E+01   0.1002591E+01  -0.1401086E-01   0.1002591E+01  -0.2451692E-03
 0.2200000E+01   0.1003347E+01  -0.2356196E-01   0.1003347E+01  -0.4126100E-03
 0.2400000E+01   0.1004390E+01  -0.7126068E-01   0.1004390E+01  -0.1249194E-02
 0.2600000E+01   0.1003572E+01  -0.2172047E+00   0.1003565E+01  -0.3804469E-02
 0.2800000E+01   0.1002496E+01  -0.7020520E-01   0.1002495E+01  -0.1228369E-02
 0.3000000E+01   0.1003596E+01  -0.3553523E-01   0.1003595E+01  -0.6224367E-03
 0.3200000E+01   0.1004521E+01  -0.3042729E-01   0.1004521E+01  -0.5334575E-03
 0.3400000E+01   0.1005363E+01  -0.3211630E-01   0.1005363E+01  -0.5635411E-03
 0.3600000E+01   0.1006190E+01  -0.4198362E-01   0.1006190E+01  -0.7372879E-03
 0.3800000E+01   0.1006753E+01  -0.6261763E-01   0.1006752E+01  -0.1100264E-02
