  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2670749E-02   0.1000631E+01  -0.4664276E-04
 0.2099800E+00   0.1000631E+01  -0.2670749E-02   0.1000631E+01  -0.4664276E-04
 0.4000000E+00   0.1002315E+01  -0.9799142E-02   0.1002315E+01  -0.1714232E-03
 0.6000000E+00   0.1005172E+01  -0.2184653E-01   0.1005172E+01  -0.3832660E-03
 0.8000000E+00   0.1009164E+01  -0.3854660E-01   0.1009164E+01  -0.6789303E-03
 0.1000000E+01   0.1014276E+01  -0.5961970E-01   0.1014275E+01  -0.1055414E-02
 0.1200000E+01   0.1020474E+01  -0.8449589E-01   0.1020473E+01  -0.1504925E-02
 0.1400000E+01   0.1027690E+01  -0.1119744E+00   0.1027688E+01  -0.2008435E-02
 0.1600000E+01   0.1035774E+01  -0.1393229E+00   0.1035771E+01  -0.2518629E-02
 0.1800000E+01   0.1044390E+01  -0.1594672E+00   0.1044386E+01  -0.2906771E-02
 0.2000000E+01   0.1052693E+01  -0.1497245E+00   0.1052690E+01  -0.2750881E-02
 0.2200000E+01   0.1058147E+01  -0.2033718E-02   0.1058147E+01  -0.3755902E-04
 0.2400000E+01   0.1059688E+01   0.1268893E+01   0.1059428E+01   0.2346631E-01
 0.2600000E+01   0.1121537E+01   0.4091155E+01   0.1118679E+01   0.8001431E-01
 0.2800000E+01   0.1174725E+01   0.5955684E+00   0.1174661E+01   0.1221061E-01
 0.3000000E+01   0.1182939E+01  -0.2861603E+00   0.1182924E+01  -0.5908093E-02
 0.3200000E+01   0.1198992E+01  -0.5585849E+00   0.1198935E+01  -0.1168897E-01
 0.3400000E+01   0.1220711E+01  -0.7218691E+00   0.1220614E+01  -0.1537932E-01
 0.3600000E+01   0.1246435E+01  -0.8519017E+00   0.1246297E+01  -0.1853192E-01
 0.3800000E+01   0.1275734E+01  -0.1018736E+01   0.1275532E+01  -0.2268172E-01
 0.4000000E+01   0.1307041E+01  -0.1147080E+01   0.1306779E+01  -0.2616564E-01
 0.4200000E+01   0.1342427E+01  -0.1276210E+01   0.1342094E+01  -0.2989884E-01
 0.4400000E+01   0.1381262E+01  -0.1421239E+01   0.1380837E+01  -0.3425911E-01
 0.4600000E+01   0.1423712E+01  -0.1576963E+01   0.1423173E+01  -0.3918016E-01
 0.4800000E+01   0.1470076E+01  -0.1742664E+01   0.1469396E+01  -0.4470580E-01
 0.5000000E+01   0.1520693E+01  -0.1918484E+01   0.1519841E+01  -0.5090916E-01
 0.5200000E+01   0.1575943E+01  -0.2104348E+01   0.1574880E+01  -0.5786793E-01
 0.5400000E+01   0.1636236E+01  -0.2299419E+01   0.1634919E+01  -0.6564851E-01
 0.5600000E+01   0.1701995E+01  -0.2501140E+01   0.1700374E+01  -0.7427383E-01
 0.5800000E+01   0.1773613E+01  -0.2703002E+01   0.1771639E+01  -0.8364143E-01
 0.6000000E+01   0.1851368E+01  -0.2888560E+01   0.1849016E+01  -0.9329699E-01
 0.6200000E+01   0.1935358E+01  -0.3013310E+01   0.1932682E+01  -0.1017378E+00
 0.6400000E+01   0.2026390E+01  -0.2946747E+01   0.2023710E+01  -0.1041722E+00
 0.6600000E+01   0.2136125E+01  -0.2429497E+01   0.2134205E+01  -0.9055041E-01
 0.6800000E+01   0.2290211E+01  -0.1961872E+01   0.2288868E+01  -0.7840407E-01
 0.7000000E+01   0.2494641E+01  -0.1959469E+01   0.2493182E+01  -0.8529806E-01
 0.7200000E+01   0.2714948E+01  -0.3550729E+01   0.2709736E+01  -0.1681428E+00
 0.7400000E+01   0.2906075E+01  -0.5037311E+01   0.2894851E+01  -0.2551663E+00
 0.7600000E+01   0.3115578E+01  -0.6090439E+01   0.3097992E+01  -0.3305570E+00
 0.7800000E+01   0.3362086E+01  -0.7010637E+01   0.3336949E+01  -0.4103547E+00
 0.8000000E+01   0.3655021E+01  -0.7954645E+01   0.3619852E+01  -0.5058153E+00
 0.8200000E+01   0.4005602E+01  -0.9006566E+01   0.3956215E+01  -0.6270676E+00
 0.8400000E+01   0.4429761E+01  -0.1023740E+02   0.4359238E+01  -0.7872888E+00
 0.8600000E+01   0.4950593E+01  -0.1173521E+02   0.4847116E+01  -0.1006897E+01
 0.8800000E+01   0.5601961E+01  -0.1364117E+02   0.5443940E+01  -0.1321169E+01
 0.9000000E+01   0.6428089E+01  -0.1622767E+02   0.6171986E+01  -0.1796360E+01
 0.9200000E+01   0.7455193E+01  -0.1979689E+02   0.7014584E+01  -0.2524976E+01
 0.9400000E+01   0.8725133E+01  -0.2405804E+02   0.7967207E+01  -0.3556903E+01
 0.9600000E+01   0.1050506E+02  -0.2940276E+02   0.9151900E+01  -0.5157412E+01
 0.9800000E+01   0.1295609E+02  -0.3782982E+02   0.1023318E+02  -0.7946205E+01
 0.1000000E+02   0.1585855E+02  -0.5005638E+02   0.1018172E+02  -0.1215838E+02
 0.1020000E+02   0.1908028E+02  -0.6613152E+02   0.7720615E+01  -0.1744847E+02
 0.1040000E+02   0.2149544E+02  -0.8822761E+02   0.6648360E+00  -0.2148516E+02
 0.1060000E+02   0.2046285E+02  -0.1123464E+03  -0.7780068E+01  -0.1892614E+02
 0.1080000E+02   0.1711907E+02  -0.1310157E+03  -0.1123467E+02  -0.1291684E+02
 0.1100000E+02   0.1388457E+02  -0.1432597E+03  -0.1112648E+02  -0.8305585E+01
 0.1120000E+02   0.1143351E+02  -0.1511255E+03  -0.1001209E+02  -0.5521161E+01
 0.1140000E+02   0.9660313E+01  -0.1563902E+03  -0.8851688E+01  -0.3869012E+01
 0.1160000E+02   0.8360015E+01  -0.1601143E+03  -0.7861534E+01  -0.2843612E+01
 0.1180000E+02   0.7380202E+01  -0.1628777E+03  -0.7053100E+01  -0.2172826E+01
 0.1200000E+02   0.6621802E+01  -0.1650079E+03  -0.6396407E+01  -0.1712963E+01
 0.1220000E+02   0.6020775E+01  -0.1667010E+03  -0.5859315E+01  -0.1384978E+01
 0.1240000E+02   0.5534772E+01  -0.1680793E+03  -0.5415411E+01  -0.1143250E+01
 0.1260000E+02   0.5134973E+01  -0.1692220E+03  -0.5044388E+01  -0.9602591E+00
 0.1280000E+02   0.4801205E+01  -0.1701809E+03  -0.4730873E+01  -0.8187884E+00
 0.1300000E+02   0.4518962E+01  -0.1709888E+03  -0.4463188E+01  -0.7077975E+00
 0.1320000E+02   0.4277581E+01  -0.1716635E+03  -0.4232382E+01  -0.6201895E+00
 0.1340000E+02   0.4069136E+01  -0.1722087E+03  -0.4031572E+01  -0.5516338E+00
 0.1360000E+02   0.3887933E+01  -0.1726104E+03  -0.3855642E+01  -0.5000474E+00
 0.1380000E+02   0.3730716E+01  -0.1728328E+03  -0.3701566E+01  -0.4654606E+00
 0.1400000E+02   0.3597967E+01  -0.1728205E+03  -0.3569757E+01  -0.4496660E+00
 0.1420000E+02   0.3496461E+01  -0.1725353E+03  -0.3466829E+01  -0.4542444E+00
 0.1440000E+02   0.3441320E+01  -0.1721212E+03  -0.3408835E+01  -0.4717305E+00
 0.1460000E+02   0.3435309E+01  -0.1721847E+03  -0.3403400E+01  -0.4671327E+00
 0.1480000E+02   0.3433916E+01  -0.1731305E+03  -0.3409265E+01  -0.4107238E+00
 0.1500000E+02   0.3403046E+01  -0.1744204E+03  -0.3386922E+01  -0.3308755E+00
 0.1520000E+02   0.3353727E+01  -0.1755577E+03  -0.3343652E+01  -0.2597626E+00
 0.1540000E+02   0.3302635E+01  -0.1764601E+03  -0.3296334E+01  -0.2039143E+00
 0.1560000E+02   0.3257563E+01  -0.1771886E+03  -0.3253642E+01  -0.1597781E+00
 0.1580000E+02   0.3220890E+01  -0.1778085E+03  -0.3218534E+01  -0.1231649E+00
 0.1600000E+02   0.3192829E+01  -0.1783661E+03  -0.3191531E+01  -0.9103801E-01
 0.1620000E+02   0.3172862E+01  -0.1788887E+03  -0.3172265E+01  -0.6153542E-01
 0.1640000E+02   0.3160459E+01  -0.1793902E+03  -0.3160280E+01  -0.3363627E-01
 0.1660000E+02   0.3155403E+01  -0.1798768E+03  -0.3155396E+01  -0.6785965E-02
 0.1680000E+02   0.3157853E+01   0.1796439E+03  -0.3157792E+01   0.1962391E-01
 0.1700000E+02   0.3167896E+01   0.1791604E+03  -0.3167556E+01   0.4641736E-01
 0.1720000E+02   0.3185491E+01   0.1786636E+03  -0.3184625E+01   0.7429534E-01
 0.1740000E+02   0.3210709E+01   0.1781470E+03  -0.3209030E+01   0.1038181E+00
 0.1760000E+02   0.3243793E+01   0.1776051E+03  -0.3240960E+01   0.1355465E+00
 0.1780000E+02   0.3285144E+01   0.1770315E+03  -0.3280736E+01   0.1701265E+00
