  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1367547E-02   0.1000323E+01  -0.2387590E-04
 0.2099800E+00   0.1000323E+01  -0.1367547E-02   0.1000323E+01  -0.2387590E-04
 0.4000000E+00   0.1001185E+01  -0.5031747E-02   0.1001185E+01  -0.8792465E-04
 0.6000000E+00   0.1002652E+01  -0.1127116E-01   0.1002652E+01  -0.1972406E-03
 0.8000000E+00   0.1004709E+01  -0.2002918E-01   0.1004709E+01  -0.3512213E-03
 0.1000000E+01   0.1007359E+01  -0.3130189E-01   0.1007359E+01  -0.5503417E-03
 0.1200000E+01   0.1010605E+01  -0.4504500E-01   0.1010604E+01  -0.7945207E-03
 0.1400000E+01   0.1014441E+01  -0.6111438E-01   0.1014441E+01  -0.1082051E-02
 0.1600000E+01   0.1018855E+01  -0.7910883E-01   0.1018854E+01  -0.1406743E-02
 0.1800000E+01   0.1023802E+01  -0.9788176E-01   0.1023801E+01  -0.1749021E-02
 0.2000000E+01   0.1029156E+01  -0.1135996E+00   0.1029154E+01  -0.2040493E-02
 0.2200000E+01   0.1034509E+01  -0.1078608E+00   0.1034507E+01  -0.1947489E-02
 0.2400000E+01   0.1039700E+01   0.8535173E-01   0.1039699E+01   0.1548809E-02
 0.2600000E+01   0.1054392E+01   0.6082880E+00   0.1054332E+01   0.1119387E-01
 0.2800000E+01   0.1070710E+01  -0.5920764E-01   0.1070709E+01  -0.1106437E-02
 0.3000000E+01   0.1078628E+01  -0.2600981E+00   0.1078616E+01  -0.4896487E-02
 0.3200000E+01   0.1088477E+01  -0.3457165E+00   0.1088457E+01  -0.6567712E-02
 0.3400000E+01   0.1099987E+01  -0.4156645E+00   0.1099958E+01  -0.7980022E-02
 0.3600000E+01   0.1112924E+01  -0.4919099E+00   0.1112883E+01  -0.9554833E-02
 0.3800000E+01   0.1126800E+01  -0.6047605E+00   0.1126737E+01  -0.1189322E-01
 0.4000000E+01   0.1141081E+01  -0.6523631E+00   0.1141007E+01  -0.1299194E-01
 0.4200000E+01   0.1157923E+01  -0.7093448E+00   0.1157834E+01  -0.1433519E-01
 0.4400000E+01   0.1176250E+01  -0.7894234E+00   0.1176139E+01  -0.1620591E-01
 0.4600000E+01   0.1196106E+01  -0.8811948E+00   0.1195965E+01  -0.1839509E-01
 0.4800000E+01   0.1217655E+01  -0.9825086E+00   0.1217476E+01  -0.2087934E-01
 0.5000000E+01   0.1241067E+01  -0.1093448E+01   0.1240841E+01  -0.2368342E-01
 0.5200000E+01   0.1266528E+01  -0.1214570E+01   0.1266244E+01  -0.2684616E-01
 0.5400000E+01   0.1294243E+01  -0.1346475E+01   0.1293886E+01  -0.3041246E-01
 0.5600000E+01   0.1324439E+01  -0.1489479E+01   0.1323991E+01  -0.3442665E-01
 0.5800000E+01   0.1357360E+01  -0.1642966E+01   0.1356802E+01  -0.3891719E-01
 0.6000000E+01   0.1393261E+01  -0.1803657E+01   0.1392571E+01  -0.4385228E-01
 0.6200000E+01   0.1432403E+01  -0.1960293E+01   0.1431565E+01  -0.4899806E-01
 0.6400000E+01   0.1475283E+01  -0.2076521E+01   0.1474314E+01  -0.5345570E-01
 0.6600000E+01   0.1524893E+01  -0.2081874E+01   0.1523886E+01  -0.5539563E-01
 0.6800000E+01   0.1586401E+01  -0.2163867E+01   0.1585270E+01  -0.5989873E-01
 0.7000000E+01   0.1658890E+01  -0.2353637E+01   0.1657491E+01  -0.6812591E-01
 0.7200000E+01   0.1740853E+01  -0.3016601E+01   0.1738441E+01  -0.9161288E-01
 0.7400000E+01   0.1821835E+01  -0.3736825E+01   0.1817962E+01  -0.1187357E+00
 0.7600000E+01   0.1912204E+01  -0.4375876E+01   0.1906630E+01  -0.1458997E+00
 0.7800000E+01   0.2017196E+01  -0.5033937E+01   0.2009415E+01  -0.1770004E+00
 0.8000000E+01   0.2140470E+01  -0.5776506E+01   0.2129601E+01  -0.2154348E+00
 0.8200000E+01   0.2286649E+01  -0.6653695E+01   0.2271248E+01  -0.2649496E+00
 0.8400000E+01   0.2462216E+01  -0.7723373E+01   0.2439880E+01  -0.3308982E+00
 0.8600000E+01   0.2676435E+01  -0.9069743E+01   0.2642972E+01  -0.4219042E+00
 0.8800000E+01   0.2942540E+01  -0.1083548E+02   0.2890078E+01  -0.5531671E+00
 0.9000000E+01   0.3276199E+01  -0.1328762E+02   0.3188490E+01  -0.7529999E+00
 0.9200000E+01   0.3682076E+01  -0.1667858E+02   0.3527171E+01  -0.1056765E+01
 0.9400000E+01   0.4181803E+01  -0.2073989E+02   0.3910813E+01  -0.1480886E+01
 0.9600000E+01   0.4884186E+01  -0.2613727E+02   0.4384735E+01  -0.2151597E+01
 0.9800000E+01   0.5813092E+01  -0.3480367E+02   0.4773203E+01  -0.3317916E+01
 0.1000000E+02   0.6809942E+01  -0.4721649E+02   0.4625518E+01  -0.4997989E+01
 0.1020000E+02   0.7806119E+01  -0.6299922E+02   0.3543998E+01  -0.6955255E+01
 0.1040000E+02   0.8411410E+01  -0.8449499E+02   0.8069298E+00  -0.8372615E+01
 0.1060000E+02   0.7680235E+01  -0.1080664E+03  -0.2381783E+01  -0.7301583E+01
 0.1080000E+02   0.6158222E+01  -0.1262885E+03  -0.3644756E+01  -0.4963814E+01
 0.1100000E+02   0.4776486E+01  -0.1381088E+03  -0.3555685E+01  -0.3189345E+01
 0.1120000E+02   0.3753482E+01  -0.1455152E+03  -0.3093906E+01  -0.2125176E+01
 0.1140000E+02   0.3020902E+01  -0.1502871E+03  -0.2623714E+01  -0.1497323E+01
 0.1160000E+02   0.2484640E+01  -0.1534937E+03  -0.2223468E+01  -0.1108886E+01
 0.1180000E+02   0.2078866E+01  -0.1556986E+03  -0.1894665E+01  -0.8555297E+00
 0.1200000E+02   0.1762161E+01  -0.1572059E+03  -0.1624542E+01  -0.6826969E+00
 0.1220000E+02   0.1508191E+01  -0.1581841E+03  -0.1400178E+01  -0.5604824E+00
 0.1240000E+02   0.1299690E+01  -0.1587200E+03  -0.1211074E+01  -0.4716917E+00
 0.1260000E+02   0.1124989E+01  -0.1588418E+03  -0.1049151E+01  -0.4060578E+00
 0.1280000E+02   0.9760065E+00  -0.1585238E+03  -0.9082418E+00  -0.3573310E+00
 0.1300000E+02   0.8471098E+00  -0.1576745E+03  -0.7836110E+00  -0.3217900E+00
 0.1320000E+02   0.7345820E+00  -0.1561071E+03  -0.6716312E+00  -0.2975270E+00
 0.1340000E+02   0.6366806E+00  -0.1534867E+03  -0.5697213E+00  -0.2842180E+00
 0.1360000E+02   0.5545708E+00  -0.1492956E+03  -0.4768272E+00  -0.2831690E+00
 0.1380000E+02   0.4941163E+00  -0.1430653E+03  -0.3949576E+00  -0.2969164E+00
 0.1400000E+02   0.4648025E+00  -0.1354185E+03  -0.3310567E+00  -0.3262558E+00
 0.1420000E+02   0.4695396E+00  -0.1288792E+03  -0.2947205E+00  -0.3655232E+00
 0.1440000E+02   0.4972238E+00  -0.1264317E+03  -0.2952836E+00  -0.4000488E+00
 0.1460000E+02   0.5151767E+00  -0.1293455E+03  -0.3266198E+00  -0.3984050E+00
 0.1480000E+02   0.4910942E+00  -0.1347456E+03  -0.3457105E+00  -0.3487947E+00
 0.1500000E+02   0.4339743E+00  -0.1388975E+03  -0.3270145E+00  -0.2852984E+00
