  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2592432E-03   0.1000061E+01  -0.4524923E-05
 0.2099800E+00   0.1000061E+01  -0.2592432E-03   0.1000061E+01  -0.4524923E-05
 0.4000000E+00   0.1000224E+01  -0.9599117E-03   0.1000224E+01  -0.1675737E-04
 0.6000000E+00   0.1000502E+01  -0.2168192E-02   0.1000502E+01  -0.3786107E-04
 0.8000000E+00   0.1000893E+01  -0.3895403E-02   0.1000893E+01  -0.6804831E-04
 0.1000000E+01   0.1001401E+01  -0.6178120E-02   0.1001401E+01  -0.1079796E-03
 0.1200000E+01   0.1002029E+01  -0.9075119E-02   0.1002029E+01  -0.1587121E-03
 0.1400000E+01   0.1002787E+01  -0.1269016E-01   0.1002787E+01  -0.2221024E-03
 0.1600000E+01   0.1003686E+01  -0.1723102E-01   0.1003686E+01  -0.3018466E-03
 0.1800000E+01   0.1004753E+01  -0.2318960E-01   0.1004753E+01  -0.4066585E-03
 0.2000000E+01   0.1006043E+01  -0.3204498E-01   0.1006042E+01  -0.5626700E-03
 0.2200000E+01   0.1007713E+01  -0.5044068E-01   0.1007713E+01  -0.8871462E-03
 0.2400000E+01   0.1009918E+01  -0.1359085E+00   0.1009915E+01  -0.2395574E-02
 0.2600000E+01   0.1008817E+01  -0.3616951E+00   0.1008797E+01  -0.6368390E-02
 0.2800000E+01   0.1008014E+01  -0.1336857E+00   0.1008012E+01  -0.2351954E-02
 0.3000000E+01   0.1010531E+01  -0.8566806E-01   0.1010530E+01  -0.1510936E-02
 0.3200000E+01   0.1012900E+01  -0.8601897E-01   0.1012899E+01  -0.1520681E-02
 0.3400000E+01   0.1015344E+01  -0.1038677E+00   0.1015342E+01  -0.1840648E-02
 0.3600000E+01   0.1018002E+01  -0.1636653E+00   0.1017998E+01  -0.2907916E-02
 0.3800000E+01   0.1019212E+01  -0.3030604E+00   0.1019197E+01  -0.5390994E-02
 0.4000000E+01   0.1018648E+01  -0.2193997E+00   0.1018641E+01  -0.3900646E-02
 0.4200000E+01   0.1021500E+01  -0.1586660E+00   0.1021496E+01  -0.2828781E-02
 0.4400000E+01   0.1024487E+01  -0.1517935E+00   0.1024483E+01  -0.2714166E-02
 0.4600000E+01   0.1027445E+01  -0.1596467E+00   0.1027441E+01  -0.2862827E-02
 0.4800000E+01   0.1030475E+01  -0.1729481E+00   0.1030470E+01  -0.3110499E-02
 0.5000000E+01   0.1033638E+01  -0.1896122E+00   0.1033633E+01  -0.3420671E-02
 0.5200000E+01   0.1036975E+01  -0.2092727E+00   0.1036968E+01  -0.3787540E-02
 0.5400000E+01   0.1040522E+01  -0.2323107E+00   0.1040514E+01  -0.4218876E-02
 0.5600000E+01   0.1044325E+01  -0.2598177E+00   0.1044314E+01  -0.4735658E-02
 0.5800000E+01   0.1048443E+01  -0.2941024E+00   0.1048429E+01  -0.5381691E-02
 0.6000000E+01   0.1052965E+01  -0.3402360E+00   0.1052946E+01  -0.6252721E-02
 0.6200000E+01   0.1058021E+01  -0.4107613E+00   0.1057994E+01  -0.7585031E-02
 0.6400000E+01   0.1063662E+01  -0.5407198E+00   0.1063614E+01  -0.1003799E-01
 0.6600000E+01   0.1068617E+01  -0.8016632E+00   0.1068512E+01  -0.1495124E-01
 0.6800000E+01   0.1069985E+01  -0.1084227E+01   0.1069794E+01  -0.2024649E-01
 0.7000000E+01   0.1067486E+01  -0.1262287E+01   0.1067227E+01  -0.2351594E-01
 0.7200000E+01   0.1066450E+01  -0.9994944E+00   0.1066287E+01  -0.1860270E-01
 0.7400000E+01   0.1072125E+01  -0.7760157E+00   0.1072026E+01  -0.1452045E-01
 0.7600000E+01   0.1079252E+01  -0.7024354E+00   0.1079171E+01  -0.1323109E-01
 0.7800000E+01   0.1086494E+01  -0.7004616E+00   0.1086412E+01  -0.1328245E-01
 0.8000000E+01   0.1093865E+01  -0.7339100E+00   0.1093775E+01  -0.1401109E-01
 0.8200000E+01   0.1101526E+01  -0.7914140E+00   0.1101421E+01  -0.1521465E-01
 0.8400000E+01   0.1109625E+01  -0.8719780E+00   0.1109497E+01  -0.1688661E-01
 0.8600000E+01   0.1118246E+01  -0.9812766E+00   0.1118082E+01  -0.1915072E-01
 0.8800000E+01   0.1127180E+01  -0.1123785E+01   0.1126963E+01  -0.2210682E-01
 0.9000000E+01   0.1136197E+01  -0.1242150E+01   0.1135930E+01  -0.2463037E-01
 0.9200000E+01   0.1148969E+01  -0.1249060E+01   0.1148696E+01  -0.2504577E-01
 0.9400000E+01   0.1172569E+01  -0.1538125E+01   0.1172146E+01  -0.3147424E-01
 0.9600000E+01   0.1195492E+01  -0.2722578E+01   0.1194142E+01  -0.5678595E-01
 0.9800000E+01   0.1203707E+01  -0.4517647E+01   0.1199967E+01  -0.9481137E-01
 0.1000000E+02   0.1187337E+01  -0.6309797E+01   0.1180144E+01  -0.1304934E+00
 0.1020000E+02   0.1156740E+01  -0.7182852E+01   0.1147662E+01  -0.1446344E+00
