  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1623142E-03   0.1000038E+01  -0.2833025E-05
 0.2099800E+00   0.1000038E+01  -0.1623142E-03   0.1000038E+01  -0.2833025E-05
 0.4000000E+00   0.1000141E+01  -0.6002283E-03   0.1000141E+01  -0.1047743E-04
 0.6000000E+00   0.1000315E+01  -0.1355728E-02   0.1000315E+01  -0.2366937E-04
 0.8000000E+00   0.1000562E+01  -0.2440630E-02   0.1000562E+01  -0.4262099E-04
 0.1000000E+01   0.1000885E+01  -0.3891671E-02   0.1000885E+01  -0.6798257E-04
 0.1200000E+01   0.1001288E+01  -0.5779394E-02   0.1001288E+01  -0.1009994E-03
 0.1400000E+01   0.1001783E+01  -0.8247782E-02   0.1001783E+01  -0.1442076E-03
 0.1600000E+01   0.1002387E+01  -0.1161721E-01   0.1002387E+01  -0.2032424E-03
 0.1800000E+01   0.1003140E+01  -0.1669720E-01   0.1003140E+01  -0.2923364E-03
 0.2000000E+01   0.1004136E+01  -0.2598946E-01   0.1004136E+01  -0.4554776E-03
 0.2200000E+01   0.1005636E+01  -0.5060561E-01   0.1005636E+01  -0.8882127E-03
 0.2400000E+01   0.1008001E+01  -0.1829298E+00   0.1007996E+01  -0.3218267E-02
 0.2600000E+01   0.1004561E+01  -0.6292321E+00   0.1004500E+01  -0.1103204E-01
 0.2800000E+01   0.1000400E+01  -0.1809385E+00   0.1000395E+01  -0.3159230E-02
 0.3000000E+01   0.1002665E+01  -0.7166916E-01   0.1002664E+01  -0.1254196E-02
 0.3200000E+01   0.1004335E+01  -0.5114380E-01   0.1004335E+01  -0.8964973E-03
 0.3400000E+01   0.1005679E+01  -0.5015505E-01   0.1005679E+01  -0.8803423E-03
 0.3600000E+01   0.1006942E+01  -0.6976224E-01   0.1006941E+01  -0.1226033E-02
 0.3800000E+01   0.1007466E+01  -0.1304530E+00   0.1007464E+01  -0.2293832E-02
 0.4000000E+01   0.1006982E+01  -0.8723057E-01   0.1006981E+01  -0.1533090E-02
 0.4200000E+01   0.1007967E+01  -0.5282679E-01   0.1007966E+01  -0.9293464E-03
 0.4400000E+01   0.1008894E+01  -0.4235818E-01   0.1008894E+01  -0.7458647E-03
 0.4600000E+01   0.1009675E+01  -0.3737270E-01   0.1009674E+01  -0.6585871E-03
 0.4800000E+01   0.1010339E+01  -0.3326761E-01   0.1010339E+01  -0.5866325E-03
 0.5000000E+01   0.1010894E+01  -0.2877162E-01   0.1010894E+01  -0.5076301E-03
 0.5200000E+01   0.1011336E+01  -0.2340133E-01   0.1011336E+01  -0.4130601E-03
 0.5400000E+01   0.1011655E+01  -0.1703690E-01   0.1011655E+01  -0.3008154E-03
