  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6762135E-04   0.1000016E+01  -0.1180234E-05
 0.2099800E+00   0.1000016E+01  -0.6762135E-04   0.1000016E+01  -0.1180234E-05
 0.4000000E+00   0.1000057E+01  -0.2539938E-03   0.1000057E+01  -0.4433283E-05
 0.6000000E+00   0.1000128E+01  -0.5812764E-03   0.1000128E+01  -0.1014649E-04
 0.8000000E+00   0.1000228E+01  -0.1056621E-02   0.1000228E+01  -0.1844571E-04
 0.1000000E+01   0.1000357E+01  -0.1692516E-02   0.1000357E+01  -0.2955052E-04
 0.1200000E+01   0.1000516E+01  -0.2504940E-02   0.1000516E+01  -0.4374200E-04
 0.1400000E+01   0.1000705E+01  -0.3516807E-02   0.1000705E+01  -0.6142316E-04
 0.1600000E+01   0.1000928E+01  -0.4766730E-02   0.1000928E+01  -0.8327230E-04
 0.1800000E+01   0.1001186E+01  -0.6335242E-02   0.1001186E+01  -0.1107020E-03
 0.2000000E+01   0.1001489E+01  -0.8444584E-02   0.1001489E+01  -0.1476053E-03
 0.2200000E+01   0.1001858E+01  -0.1202957E-01   0.1001858E+01  -0.2103456E-03
 0.2400000E+01   0.1002317E+01  -0.2467635E-01   0.1002317E+01  -0.4316816E-03
 0.2600000E+01   0.1002343E+01  -0.6191296E-01   0.1002343E+01  -0.1083117E-02
 0.2800000E+01   0.1002350E+01  -0.2803579E-01   0.1002350E+01  -0.4904665E-03
 0.3000000E+01   0.1002899E+01  -0.2211698E-01   0.1002899E+01  -0.3871332E-03
 0.3200000E+01   0.1003437E+01  -0.2385383E-01   0.1003437E+01  -0.4177588E-03
 0.3400000E+01   0.1003997E+01  -0.2850553E-01   0.1003997E+01  -0.4995038E-03
 0.3600000E+01   0.1004598E+01  -0.4002280E-01   0.1004598E+01  -0.7017415E-03
 0.3800000E+01   0.1004978E+01  -0.6386831E-01   0.1004978E+01  -0.1120261E-02
 0.4000000E+01   0.1005106E+01  -0.5216511E-01   0.1005106E+01  -0.9151019E-03
 0.4200000E+01   0.1005779E+01  -0.4499270E-01   0.1005779E+01  -0.7898087E-03
 0.4400000E+01   0.1006478E+01  -0.4656180E-01   0.1006478E+01  -0.8179213E-03
 0.4600000E+01   0.1007182E+01  -0.5062914E-01   0.1007181E+01  -0.8899912E-03
 0.4800000E+01   0.1007905E+01  -0.5574925E-01   0.1007905E+01  -0.9806998E-03
 0.5000000E+01   0.1008658E+01  -0.6160916E-01   0.1008658E+01  -0.1084593E-02
 0.5200000E+01   0.1009447E+01  -0.6816332E-01   0.1009446E+01  -0.1200913E-02
 0.5400000E+01   0.1010276E+01  -0.7548154E-01   0.1010275E+01  -0.1330938E-02
 0.5600000E+01   0.1011151E+01  -0.8374301E-01   0.1011150E+01  -0.1477889E-02
 0.5800000E+01   0.1012080E+01  -0.9331275E-01   0.1012079E+01  -0.1648287E-02
 0.6000000E+01   0.1013075E+01  -0.1049726E+00   0.1013073E+01  -0.1856071E-02
 0.6200000E+01   0.1014151E+01  -0.1206138E+00   0.1014149E+01  -0.2134896E-02
 0.6400000E+01   0.1015311E+01  -0.1453884E+00   0.1015308E+01  -0.2576355E-02
 0.6600000E+01   0.1016371E+01  -0.1892518E+00   0.1016366E+01  -0.3357136E-02
 0.6800000E+01   0.1016966E+01  -0.2356866E+00   0.1016957E+01  -0.4183283E-02
 0.7000000E+01   0.1017002E+01  -0.2728208E+00   0.1016991E+01  -0.4842563E-02
 0.7200000E+01   0.1017129E+01  -0.2376031E+00   0.1017121E+01  -0.4217978E-02
 0.7400000E+01   0.1018326E+01  -0.2062527E+00   0.1018320E+01  -0.3665751E-02
 0.7600000E+01   0.1019743E+01  -0.1997480E+00   0.1019737E+01  -0.3555083E-02
 0.7800000E+01   0.1021157E+01  -0.2047857E+00   0.1021150E+01  -0.3649795E-02
 0.8000000E+01   0.1022563E+01  -0.2150224E+00   0.1022555E+01  -0.3837514E-02
 0.8200000E+01   0.1023978E+01  -0.2281110E+00   0.1023970E+01  -0.4076740E-02
 0.8400000E+01   0.1025412E+01  -0.2429977E+00   0.1025403E+01  -0.4348871E-02
 0.8600000E+01   0.1026865E+01  -0.2587633E+00   0.1026855E+01  -0.4637586E-02
 0.8800000E+01   0.1028318E+01  -0.2722472E+00   0.1028307E+01  -0.4886149E-02
 0.9000000E+01   0.1029877E+01  -0.2689278E+00   0.1029866E+01  -0.4833890E-02
 0.9200000E+01   0.1032456E+01  -0.2486985E+00   0.1032446E+01  -0.4481470E-02
 0.9400000E+01   0.1036555E+01  -0.3242606E+00   0.1036539E+01  -0.5866265E-02
 0.9600000E+01   0.1039254E+01  -0.5650105E+00   0.1039203E+01  -0.1024822E-01
 0.9800000E+01   0.1038073E+01  -0.8668682E+00   0.1037954E+01  -0.1570514E-01
 0.1000000E+02   0.1031594E+01  -0.9793484E+00   0.1031443E+01  -0.1763202E-01
 0.1020000E+02   0.1026263E+01  -0.6091343E+00   0.1026205E+01  -0.1091041E-01
 0.1040000E+02   0.1029895E+01  -0.8998223E-01   0.1029894E+01  -0.1617435E-02
 0.1060000E+02   0.1039175E+01   0.7427162E-01   0.1039174E+01   0.1347066E-02
 0.1080000E+02   0.1046027E+01  -0.6599591E-01   0.1046026E+01  -0.1204861E-02
 0.1100000E+02   0.1049577E+01  -0.2332945E+00   0.1049569E+01  -0.4273612E-02
 0.1120000E+02   0.1051864E+01  -0.3391014E+00   0.1051846E+01  -0.6225355E-02
 0.1140000E+02   0.1054185E+01  -0.4046355E+00   0.1054159E+01  -0.7444825E-02
 0.1160000E+02   0.1056710E+01  -0.4598584E+00   0.1056676E+01  -0.8481110E-02
 0.1180000E+02   0.1059372E+01  -0.5132254E+00   0.1059329E+01  -0.9489165E-02
 0.1200000E+02   0.1062156E+01  -0.5668046E+00   0.1062104E+01  -0.1050732E-01
 0.1220000E+02   0.1065077E+01  -0.6220665E+00   0.1065014E+01  -0.1156343E-01
 0.1240000E+02   0.1068153E+01  -0.6806470E+00   0.1068078E+01  -0.1268886E-01
 0.1260000E+02   0.1071405E+01  -0.7445329E+00   0.1071315E+01  -0.1392204E-01
 0.1280000E+02   0.1074856E+01  -0.8163643E+00   0.1074747E+01  -0.1531429E-01
 0.1300000E+02   0.1078526E+01  -0.8999684E+00   0.1078393E+01  -0.1694016E-01
 0.1320000E+02   0.1082429E+01  -0.1001258E+01   0.1082264E+01  -0.1891474E-01
 0.1340000E+02   0.1086535E+01  -0.1129605E+01   0.1086324E+01  -0.2142001E-01
 0.1360000E+02   0.1090697E+01  -0.1299044E+01   0.1090417E+01  -0.2472681E-01
 0.1380000E+02   0.1094463E+01  -0.1524509E+01   0.1094076E+01  -0.2911770E-01
 0.1400000E+02   0.1096975E+01  -0.1800974E+01   0.1096433E+01  -0.3447545E-01
 0.1420000E+02   0.1097550E+01  -0.2086245E+01   0.1096822E+01  -0.3995498E-01
 0.1440000E+02   0.1095774E+01  -0.2327812E+01   0.1094869E+01  -0.4450682E-01
 0.1460000E+02   0.1091855E+01  -0.2400601E+01   0.1090896E+01  -0.4573357E-01
 0.1480000E+02   0.1089516E+01  -0.2232054E+01   0.1088690E+01  -0.4243322E-01
 0.1500000E+02   0.1091363E+01  -0.1991664E+01   0.1090704E+01  -0.3792935E-01
 0.1520000E+02   0.1096051E+01  -0.1821793E+01   0.1095497E+01  -0.3484446E-01
 0.1540000E+02   0.1101876E+01  -0.1738198E+01   0.1101369E+01  -0.3342279E-01
 0.1560000E+02   0.1108063E+01  -0.1716964E+01   0.1107565E+01  -0.3319999E-01
 0.1580000E+02   0.1114373E+01  -0.1737490E+01   0.1113860E+01  -0.3378809E-01
 0.1600000E+02   0.1120745E+01  -0.1787530E+01   0.1120200E+01  -0.3495966E-01
 0.1620000E+02   0.1127160E+01  -0.1858736E+01   0.1126567E+01  -0.3655986E-01
 0.1640000E+02   0.1133640E+01  -0.1943835E+01   0.1132988E+01  -0.3845285E-01
 0.1660000E+02   0.1140276E+01  -0.2037396E+01   0.1139555E+01  -0.4053885E-01
 0.1680000E+02   0.1147197E+01  -0.2139105E+01   0.1146398E+01  -0.4282000E-01
 0.1700000E+02   0.1154463E+01  -0.2252060E+01   0.1153572E+01  -0.4536551E-01
 0.1720000E+02   0.1162086E+01  -0.2378099E+01   0.1161085E+01  -0.4821929E-01
 0.1740000E+02   0.1170080E+01  -0.2517736E+01   0.1168951E+01  -0.5140004E-01
 0.1760000E+02   0.1178480E+01  -0.2671458E+01   0.1177199E+01  -0.5492759E-01
 0.1780000E+02   0.1187327E+01  -0.2840216E+01   0.1185869E+01  -0.5883304E-01
 0.1800000E+02   0.1196671E+01  -0.3025507E+01   0.1195003E+01  -0.6316089E-01
 0.1820000E+02   0.1206560E+01  -0.3229410E+01   0.1204644E+01  -0.6797037E-01
 0.1840000E+02   0.1217045E+01  -0.3454652E+01   0.1214834E+01  -0.7333734E-01
 0.1860000E+02   0.1228167E+01  -0.3704636E+01   0.1225601E+01  -0.7935564E-01
 0.1880000E+02   0.1239950E+01  -0.3983244E+01   0.1236955E+01  -0.8613279E-01
 0.1900000E+02   0.1252386E+01  -0.4294046E+01   0.1248870E+01  -0.9377252E-01
 0.1920000E+02   0.1265442E+01  -0.4639004E+01   0.1261297E+01  -0.1023458E+00
 0.1940000E+02   0.1279075E+01  -0.5017055E+01   0.1274174E+01  -0.1118580E+00
 0.1960000E+02   0.1293294E+01  -0.5421065E+01   0.1287510E+01  -0.1221831E+00
 0.1980000E+02   0.1308414E+01  -0.5839995E+01   0.1301623E+01  -0.1331321E+00
 0.2000000E+02   0.1325111E+01  -0.6278128E+01   0.1317164E+01  -0.1449074E+00
 0.2020000E+02   0.1343906E+01  -0.6762567E+01   0.1334556E+01  -0.1582520E+00
 0.2040000E+02   0.1364889E+01  -0.7323257E+01   0.1353756E+01  -0.1739787E+00
 0.2060000E+02   0.1387967E+01  -0.7981710E+01   0.1374521E+01  -0.1927289E+00
 0.2080000E+02   0.1413043E+01  -0.8754955E+01   0.1396578E+01  -0.2150776E+00
 0.2100000E+02   0.1439991E+01  -0.9659433E+01   0.1419576E+01  -0.2416182E+00
 0.2120000E+02   0.1468592E+01  -0.1070917E+02   0.1443013E+01  -0.2728994E+00
 0.2140000E+02   0.1498588E+01  -0.1190976E+02   0.1466329E+01  -0.3092649E+00
 0.2160000E+02   0.1530024E+01  -0.1325686E+02   0.1489251E+01  -0.3508603E+00
 0.2180000E+02   0.1563636E+01  -0.1475122E+02   0.1512100E+01  -0.3981372E+00
 0.2200000E+02   0.1600817E+01  -0.1642305E+02   0.1535504E+01  -0.4525948E+00
 0.2220000E+02   0.1643136E+01  -0.1835019E+02   0.1559582E+01  -0.5172986E+00
 0.2240000E+02   0.1691395E+01  -0.2066353E+02   0.1582585E+01  -0.5968583E+00
 0.2260000E+02   0.1744587E+01  -0.2352408E+02   0.1599599E+01  -0.6963248E+00
 0.2280000E+02   0.1799482E+01  -0.2709469E+02   0.1601998E+01  -0.8195964E+00
 0.2300000E+02   0.1850231E+01  -0.3153133E+02   0.1577053E+01  -0.9676055E+00
 0.2320000E+02   0.1887337E+01  -0.3696967E+02   0.1507896E+01  -0.1135030E+01
 0.2340000E+02   0.1896765E+01  -0.4347424E+02   0.1376452E+01  -0.1305028E+01
 0.2360000E+02   0.1861393E+01  -0.5094069E+02   0.1172910E+01  -0.1445361E+01
 0.2380000E+02   0.1767284E+01  -0.5898821E+02   0.9105300E+00  -0.1514670E+01
 0.2400000E+02   0.1613362E+01  -0.6694183E+02   0.6318980E+00  -0.1484466E+01
 0.2420000E+02   0.1416036E+01  -0.7398420E+02   0.3906878E+00  -0.1361074E+01
 0.2440000E+02   0.1202058E+01  -0.7939181E+02   0.2212890E+00  -0.1181514E+01
 0.2460000E+02   0.9960456E+00  -0.8266068E+02   0.1272401E+00  -0.9878850E+00
 0.2480000E+02   0.8137081E+00  -0.8345730E+02   0.9271694E-01  -0.8084086E+00
 0.2500000E+02   0.6625792E+00  -0.8151801E+02   0.9772942E-01  -0.6553320E+00
 0.2520000E+02   0.5454156E+00  -0.7666304E+02   0.1258151E+00  -0.5307059E+00
 0.2540000E+02   0.4624959E+00  -0.6903032E+02   0.1655152E+00  -0.4318648E+00
 0.2560000E+02   0.4117687E+00  -0.5942173E+02   0.2094729E+00  -0.3545061E+00
 0.2580000E+02   0.3881430E+00  -0.4925528E+02   0.2533370E+00  -0.2940669E+00
 0.2600000E+02   0.3843498E+00  -0.3988271E+02   0.2949341E+00  -0.2464520E+00
 0.2620000E+02   0.3932503E+00  -0.3200797E+02   0.3334661E+00  -0.2084373E+00
 0.2640000E+02   0.4093666E+00  -0.2571988E+02   0.3688092E+00  -0.1776536E+00
 0.2660000E+02   0.4291227E+00  -0.2079634E+02   0.4011646E+00  -0.1523588E+00
 0.2680000E+02   0.4505034E+00  -0.1695018E+02   0.4309329E+00  -0.1313398E+00
 0.2700000E+02   0.4724365E+00  -0.1394925E+02   0.4585042E+00  -0.1138867E+00
 0.2720000E+02   0.4941772E+00  -0.1162457E+02   0.4840411E+00  -0.9957570E-01
 0.2740000E+02   0.5150967E+00  -0.9834527E+01   0.5075275E+00  -0.8798021E-01
 0.2760000E+02   0.5347813E+00  -0.8452433E+01   0.5289726E+00  -0.7860657E-01
 0.2780000E+02   0.5530692E+00  -0.7376436E+01   0.5484920E+00  -0.7100730E-01
 0.2800000E+02   0.5699427E+00  -0.6534026E+01   0.5662406E+00  -0.6485563E-01
 0.2820000E+02   0.5854138E+00  -0.5874247E+01   0.5823398E+00  -0.5991444E-01
 0.2840000E+02   0.5994954E+00  -0.5358490E+01   0.5968755E+00  -0.5598509E-01
 0.2860000E+02   0.6121998E+00  -0.4957813E+01   0.6099093E+00  -0.5290766E-01
 0.2880000E+02   0.6234848E+00  -0.4650762E+01   0.6214319E+00  -0.5055339E-01
 0.2900000E+02   0.6332105E+00  -0.4413364E+01   0.6313329E+00  -0.4872655E-01
 0.2920000E+02   0.6412337E+00  -0.4207898E+01   0.6395052E+00  -0.4705095E-01
 0.2940000E+02   0.6476003E+00  -0.3985373E+01   0.6460342E+00  -0.4500939E-01
 0.2960000E+02   0.6526278E+00  -0.3702546E+01   0.6512656E+00  -0.4214451E-01
 0.2980000E+02   0.6567835E+00  -0.3334365E+01   0.6556716E+00  -0.3820037E-01
 0.3000000E+02   0.6605566E+00  -0.2870622E+01   0.6597277E+00  -0.3308123E-01
 0.3020000E+02   0.6644647E+00  -0.2312974E+01   0.6639234E+00  -0.2681649E-01
 0.3040000E+02   0.6690162E+00  -0.1681642E+01   0.6687281E+00  -0.1963293E-01
 0.3060000E+02   0.6745390E+00  -0.1014699E+01   0.6744332E+00  -0.1194535E-01
 0.3080000E+02   0.6810749E+00  -0.3518045E+00   0.6810621E+00  -0.4181874E-02
 0.3100000E+02   0.6884708E+00   0.2819182E+00   0.6884625E+00   0.3387539E-02
 0.3120000E+02   0.6965541E+00   0.8787877E+00   0.6964722E+00   0.1068315E-01
 0.3140000E+02   0.7052564E+00   0.1441193E+01   0.7050333E+00   0.1773784E-01
 0.3160000E+02   0.7146497E+00   0.1971675E+01   0.7142266E+00   0.2458783E-01
 0.3180000E+02   0.7249158E+00   0.2464335E+01   0.7242454E+00   0.3116957E-01
 0.3200000E+02   0.7362558E+00   0.2898956E+01   0.7353136E+00   0.3723594E-01
 0.3220000E+02   0.7487409E+00   0.3240397E+01   0.7475438E+00   0.4232291E-01
 0.3240000E+02   0.7621409E+00   0.3447409E+01   0.7607617E+00   0.4582931E-01
 0.3260000E+02   0.7758486E+00   0.3491170E+01   0.7744088E+00   0.4724508E-01
 0.3280000E+02   0.7890268E+00   0.3373271E+01   0.7876597E+00   0.4642687E-01
 0.3300000E+02   0.8009263E+00   0.3127809E+01   0.7997331E+00   0.4370131E-01
 0.3320000E+02   0.8111373E+00   0.2805492E+01   0.8101651E+00   0.3970153E-01
 0.3340000E+02   0.8196142E+00   0.2454382E+01   0.8188623E+00   0.3509912E-01
 0.3360000E+02   0.8265490E+00   0.2109868E+01   0.8259887E+00   0.3043008E-01
 0.3380000E+02   0.8322371E+00   0.1793547E+01   0.8318294E+00   0.2604751E-01
 0.3400000E+02   0.8369868E+00   0.1515823E+01   0.8366939E+00   0.2214082E-01
 0.3420000E+02   0.8410698E+00   0.1279314E+01   0.8408601E+00   0.1877804E-01
 0.3440000E+02   0.8447001E+00   0.1082109E+01   0.8445495E+00   0.1595237E-01
 0.3460000E+02   0.8480356E+00   0.9202983E+00   0.8479262E+00   0.1362076E-01
 0.3480000E+02   0.8511891E+00   0.7895273E+00   0.8511083E+00   0.1172889E-01
 0.3500000E+02   0.8542426E+00   0.6857260E+00   0.8541814E+00   0.1022348E-01
 0.3520000E+02   0.8572569E+00   0.6053589E+00   0.8572091E+00   0.9057184E-02
 0.3540000E+02   0.8602797E+00   0.5455557E+00   0.8602407E+00   0.8191238E-02
 0.3560000E+02   0.8633531E+00   0.5042479E+00   0.8633197E+00   0.7598088E-02
 0.3580000E+02   0.8665255E+00   0.4800909E+00   0.8664951E+00   0.7260678E-02
 0.3600000E+02   0.8698642E+00   0.4717464E+00   0.8698348E+00   0.7161971E-02
 0.3620000E+02   0.8734585E+00   0.4764851E+00   0.8734283E+00   0.7263801E-02
 0.3640000E+02   0.8774058E+00   0.4887695E+00   0.8773739E+00   0.7484740E-02
 0.3660000E+02   0.8817830E+00   0.4995924E+00   0.8817495E+00   0.7688638E-02
 0.3680000E+02   0.8866104E+00   0.4970439E+00   0.8865770E+00   0.7691295E-02
 0.3700000E+02   0.8918174E+00   0.4685403E+00   0.8917876E+00   0.7292818E-02
 0.3720000E+02   0.8972335E+00   0.4047086E+00   0.8972111E+00   0.6337553E-02
 0.3740000E+02   0.9026277E+00   0.3032953E+00   0.9026150E+00   0.4778039E-02
 0.3760000E+02   0.9077897E+00   0.1702561E+00   0.9077857E+00   0.2697519E-02
 0.3780000E+02   0.9126055E+00   0.1677991E-01   0.9126055E+00   0.2672699E-03
 0.3800000E+02   0.9170810E+00  -0.1458159E+00   0.9170781E+00  -0.2333939E-02
 0.3820000E+02   0.9213110E+00  -0.3102550E+00   0.9212975E+00  -0.4988848E-02
