  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1896126E-03   0.1000044E+01  -0.3309512E-05
 0.2099800E+00   0.1000044E+01  -0.1896126E-03   0.1000044E+01  -0.3309512E-05
 0.4000000E+00   0.1000163E+01  -0.7030445E-03   0.1000163E+01  -0.1227245E-04
 0.6000000E+00   0.1000366E+01  -0.1589753E-02   0.1000366E+01  -0.2775658E-04
 0.8000000E+00   0.1000651E+01  -0.2858461E-02   0.1000651E+01  -0.4992204E-04
 0.1000000E+01   0.1001021E+01  -0.4535403E-02   0.1001021E+01  -0.7923852E-04
 0.1200000E+01   0.1001478E+01  -0.6661337E-02   0.1001478E+01  -0.1164341E-03
 0.1400000E+01   0.1002027E+01  -0.9306393E-02   0.1002027E+01  -0.1627565E-03
 0.1600000E+01   0.1002678E+01  -0.1260825E-01   0.1002677E+01  -0.2206447E-03
 0.1800000E+01   0.1003445E+01  -0.1688746E-01   0.1003445E+01  -0.2957571E-03
 0.2000000E+01   0.1004365E+01  -0.2309057E-01   0.1004365E+01  -0.4047656E-03
 0.2200000E+01   0.1005538E+01  -0.3535519E-01   0.1005538E+01  -0.6204817E-03
 0.2400000E+01   0.1007085E+01  -0.8820283E-01   0.1007084E+01  -0.1550336E-02
 0.2600000E+01   0.1006635E+01  -0.2522438E+00   0.1006625E+01  -0.4431679E-02
 0.2800000E+01   0.1005972E+01  -0.9544709E-01   0.1005971E+01  -0.1675814E-02
 0.3000000E+01   0.1007752E+01  -0.6207063E-01   0.1007752E+01  -0.1091735E-02
 0.3200000E+01   0.1009438E+01  -0.6265504E-01   0.1009437E+01  -0.1103857E-02
 0.3400000E+01   0.1011175E+01  -0.7532884E-01   0.1011174E+01  -0.1329428E-02
 0.3600000E+01   0.1013060E+01  -0.1164069E+00   0.1013058E+01  -0.2058216E-02
 0.3800000E+01   0.1013979E+01  -0.2133898E+00   0.1013972E+01  -0.3776409E-02
 0.4000000E+01   0.1013639E+01  -0.1567597E+00   0.1013635E+01  -0.2773285E-02
 0.4200000E+01   0.1015657E+01  -0.1152454E+00   0.1015655E+01  -0.2042903E-02
 0.4400000E+01   0.1017765E+01  -0.1110031E+00   0.1017763E+01  -0.1971785E-02
 0.4600000E+01   0.1019848E+01  -0.1169167E+00   0.1019846E+01  -0.2081082E-02
 0.4800000E+01   0.1021975E+01  -0.1265416E+00   0.1021972E+01  -0.2257098E-02
 0.5000000E+01   0.1024184E+01  -0.1384080E+00   0.1024181E+01  -0.2474092E-02
 0.5200000E+01   0.1026500E+01  -0.1522210E+00   0.1026497E+01  -0.2727160E-02
 0.5400000E+01   0.1028947E+01  -0.1681777E+00   0.1028943E+01  -0.3020218E-02
 0.5600000E+01   0.1031549E+01  -0.1869204E+00   0.1031544E+01  -0.3365295E-02
 0.5800000E+01   0.1034341E+01  -0.2098339E+00   0.1034334E+01  -0.3788050E-02
 0.6000000E+01   0.1037375E+01  -0.2399718E+00   0.1037365E+01  -0.4344820E-02
 0.6200000E+01   0.1040724E+01  -0.2848646E+00   0.1040711E+01  -0.5174277E-02
 0.6400000E+01   0.1044420E+01  -0.3654207E+00   0.1044399E+01  -0.6661052E-02
 0.6600000E+01   0.1047744E+01  -0.5243097E+00   0.1047700E+01  -0.9587699E-02
 0.6800000E+01   0.1049097E+01  -0.7031720E+00   0.1049018E+01  -0.1287489E-01
 0.7000000E+01   0.1047808E+01  -0.8517817E+00   0.1047693E+01  -0.1557656E-01
 0.7200000E+01   0.1046569E+01  -0.6884922E+00   0.1046493E+01  -0.1257575E-01
 0.7400000E+01   0.1049970E+01  -0.5275836E+00   0.1049926E+01  -0.9668066E-02
 0.7600000E+01   0.1054376E+01  -0.4682444E+00   0.1054341E+01  -0.8616692E-02
 0.7800000E+01   0.1058756E+01  -0.4562287E+00   0.1058723E+01  -0.8430463E-02
 0.8000000E+01   0.1063070E+01  -0.4643517E+00   0.1063035E+01  -0.8615517E-02
 0.8200000E+01   0.1067374E+01  -0.4819810E+00   0.1067337E+01  -0.8978813E-02
 0.8400000E+01   0.1071708E+01  -0.5036064E+00   0.1071667E+01  -0.9419754E-02
 0.8600000E+01   0.1076068E+01  -0.5235161E+00   0.1076023E+01  -0.9831979E-02
 0.8800000E+01   0.1080373E+01  -0.5253903E+00   0.1080328E+01  -0.9906657E-02
 0.9000000E+01   0.1085100E+01  -0.4435966E+00   0.1085068E+01  -0.8401003E-02
 0.9200000E+01   0.1094409E+01  -0.2600459E+00   0.1094398E+01  -0.4967131E-02
 0.9400000E+01   0.1111379E+01  -0.4371959E+00   0.1111346E+01  -0.8480302E-02
 0.9600000E+01   0.1123696E+01  -0.1274464E+01   0.1123418E+01  -0.2499298E-01
 0.9800000E+01   0.1122449E+01  -0.2366578E+01   0.1121491E+01  -0.4634907E-01
 0.1000000E+02   0.1102912E+01  -0.3026316E+01   0.1101374E+01  -0.5822780E-01
 0.1020000E+02   0.1082535E+01  -0.2336706E+01   0.1081635E+01  -0.4413700E-01
 0.1040000E+02   0.1084721E+01  -0.1038647E+01   0.1084543E+01  -0.1966254E-01
 0.1060000E+02   0.1104087E+01  -0.3999026E+00   0.1104060E+01  -0.7706039E-02
 0.1080000E+02   0.1121148E+01  -0.5048162E+00   0.1121104E+01  -0.9877976E-02
 0.1100000E+02   0.1130762E+01  -0.7567301E+00   0.1130663E+01  -0.1493403E-01
 0.1120000E+02   0.1137204E+01  -0.8672531E+00   0.1137073E+01  -0.1721254E-01
 0.1140000E+02   0.1144685E+01  -0.8867407E+00   0.1144548E+01  -0.1771506E-01
 0.1160000E+02   0.1153307E+01  -0.9191922E+00   0.1153158E+01  -0.1850162E-01
 0.1180000E+02   0.1162405E+01  -0.9785924E+00   0.1162236E+01  -0.1985252E-01
 0.1200000E+02   0.1171815E+01  -0.1057378E+01   0.1171615E+01  -0.2162430E-01
 0.1220000E+02   0.1181585E+01  -0.1151525E+01   0.1181346E+01  -0.2374578E-01
 0.1240000E+02   0.1191820E+01  -0.1261346E+01   0.1191531E+01  -0.2623536E-01
 0.1260000E+02   0.1202636E+01  -0.1390394E+01   0.1202282E+01  -0.2918144E-01
 0.1280000E+02   0.1214161E+01  -0.1545544E+01   0.1213719E+01  -0.3274780E-01
 0.1300000E+02   0.1226526E+01  -0.1738349E+01   0.1225961E+01  -0.3720698E-01
 0.1320000E+02   0.1239841E+01  -0.1987968E+01   0.1239095E+01  -0.4300961E-01
