  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2840601E-03   0.1000067E+01  -0.4958115E-05
 0.2099800E+00   0.1000067E+01  -0.2840601E-03   0.1000067E+01  -0.4958115E-05
 0.4000000E+00   0.1000245E+01  -0.1051952E-02   0.1000245E+01  -0.1836453E-04
 0.6000000E+00   0.1000550E+01  -0.2377451E-02   0.1000550E+01  -0.4151718E-04
 0.8000000E+00   0.1000980E+01  -0.4276148E-02   0.1000980E+01  -0.7470602E-04
 0.1000000E+01   0.1001539E+01  -0.6794666E-02   0.1001539E+01  -0.1187718E-03
 0.1200000E+01   0.1002234E+01  -0.1001059E-01   0.1002234E+01  -0.1751079E-03
 0.1400000E+01   0.1003074E+01  -0.1406567E-01   0.1003074E+01  -0.2462468E-03
 0.1600000E+01   0.1004078E+01  -0.1925431E-01   0.1004078E+01  -0.3374217E-03
 0.1800000E+01   0.1005283E+01  -0.2630455E-01   0.1005283E+01  -0.4615265E-03
 0.2000000E+01   0.1006773E+01  -0.3754515E-01   0.1006773E+01  -0.6597249E-03
 0.2200000E+01   0.1008797E+01  -0.6462486E-01   0.1008796E+01  -0.1137839E-02
 0.2400000E+01   0.1011202E+01  -0.2223766E+00   0.1011195E+01  -0.3924671E-02
 0.2600000E+01   0.1008836E+01  -0.4029345E+00   0.1008811E+01  -0.7094612E-02
 0.2800000E+01   0.1008389E+01  -0.1482907E+00   0.1008386E+01  -0.2609869E-02
 0.3000000E+01   0.1011254E+01  -0.9599834E-01   0.1011253E+01  -0.1694343E-02
 0.3200000E+01   0.1013936E+01  -0.9751019E-01   0.1013934E+01  -0.1725590E-02
 0.3400000E+01   0.1016744E+01  -0.1227192E+00   0.1016742E+01  -0.2177715E-02
 0.3600000E+01   0.1019640E+01  -0.2180479E+00   0.1019633E+01  -0.3880388E-02
 0.3800000E+01   0.1020170E+01  -0.3493831E+00   0.1020151E+01  -0.6220841E-02
 0.4000000E+01   0.1019811E+01  -0.2427659E+00   0.1019802E+01  -0.4320994E-02
 0.4200000E+01   0.1023028E+01  -0.1750348E+00   0.1023024E+01  -0.3125279E-02
 0.4400000E+01   0.1026352E+01  -0.1670209E+00   0.1026348E+01  -0.2991878E-02
 0.4600000E+01   0.1029639E+01  -0.1755016E+00   0.1029634E+01  -0.3153862E-02
 0.4800000E+01   0.1033010E+01  -0.1903043E+00   0.1033004E+01  -0.3431071E-02
 0.5000000E+01   0.1036538E+01  -0.2091801E+00   0.1036531E+01  -0.3784269E-02
 0.5200000E+01   0.1040276E+01  -0.2318637E+00   0.1040268E+01  -0.4209764E-02
 0.5400000E+01   0.1044276E+01  -0.2590616E+00   0.1044265E+01  -0.4721654E-02
 0.5600000E+01   0.1048600E+01  -0.2925546E+00   0.1048586E+01  -0.5354170E-02
 0.5800000E+01   0.1053339E+01  -0.3361291E+00   0.1053321E+01  -0.6179438E-02
 0.6000000E+01   0.1058630E+01  -0.3983520E+00   0.1058605E+01  -0.7360124E-02
 0.6200000E+01   0.1064667E+01  -0.5012414E+00   0.1064626E+01  -0.9313922E-02
 0.6400000E+01   0.1071427E+01  -0.7084224E+00   0.1071345E+01  -0.1324711E-01
 0.6600000E+01   0.1075971E+01  -0.1139066E+01   0.1075758E+01  -0.2138938E-01
 0.6800000E+01   0.1073123E+01  -0.1436496E+01   0.1072786E+01  -0.2690208E-01
 0.7000000E+01   0.1069862E+01  -0.1448958E+01   0.1069520E+01  -0.2705296E-01
 0.7200000E+01   0.1070210E+01  -0.1109874E+01   0.1070010E+01  -0.2072969E-01
 0.7400000E+01   0.1077145E+01  -0.8672234E+00   0.1077022E+01  -0.1630294E-01
 0.7600000E+01   0.1085387E+01  -0.7898681E+00   0.1085284E+01  -0.1496246E-01
 0.7800000E+01   0.1093735E+01  -0.7919235E+00   0.1093631E+01  -0.1511677E-01
 0.8000000E+01   0.1102277E+01  -0.8362865E+00   0.1102160E+01  -0.1608822E-01
 0.8200000E+01   0.1111235E+01  -0.9134413E+00   0.1111093E+01  -0.1771517E-01
 0.8400000E+01   0.1120804E+01  -0.1028138E+01   0.1120623E+01  -0.2011107E-01
 0.8600000E+01   0.1131021E+01  -0.1199502E+01   0.1130773E+01  -0.2367648E-01
 0.8800000E+01   0.1141105E+01  -0.1450211E+01   0.1140739E+01  -0.2887937E-01
 0.9000000E+01   0.1149649E+01  -0.1675471E+01   0.1149157E+01  -0.3361380E-01
 0.9200000E+01   0.1161518E+01  -0.1705568E+01   0.1161003E+01  -0.3457070E-01
 0.9400000E+01   0.1185680E+01  -0.1951012E+01   0.1184993E+01  -0.4036648E-01
 0.9600000E+01   0.1211339E+01  -0.3128165E+01   0.1209534E+01  -0.6610235E-01
 0.9800000E+01   0.1223189E+01  -0.5005317E+01   0.1218525E+01  -0.1067210E+00
 0.1000000E+02   0.1210391E+01  -0.7015479E+01   0.1201329E+01  -0.1478341E+00
 0.1020000E+02   0.1180632E+01  -0.8316379E+01   0.1168217E+01  -0.1707655E+00
 0.1040000E+02   0.1140487E+01  -0.8850537E+01   0.1126907E+01  -0.1754724E+00
 0.1060000E+02   0.1102673E+01  -0.7839309E+01   0.1092368E+01  -0.1503994E+00
 0.1080000E+02   0.1090845E+01  -0.6144951E+01   0.1084578E+01  -0.1167686E+00
 0.1100000E+02   0.1095035E+01  -0.4735947E+01   0.1091296E+01  -0.9041023E-01
 0.1120000E+02   0.1107144E+01  -0.3636716E+01   0.1104915E+01  -0.7022621E-01
 0.1140000E+02   0.1124673E+01  -0.2872559E+01   0.1123260E+01  -0.5636255E-01
 0.1160000E+02   0.1144022E+01  -0.2433214E+01   0.1142991E+01  -0.4856927E-01
 0.1180000E+02   0.1163227E+01  -0.2211380E+01   0.1162361E+01  -0.4488459E-01
 0.1200000E+02   0.1181996E+01  -0.2122869E+01   0.1181185E+01  -0.4378418E-01
 0.1220000E+02   0.1200586E+01  -0.2122722E+01   0.1199762E+01  -0.4446972E-01
 0.1240000E+02   0.1219360E+01  -0.2190737E+01   0.1218468E+01  -0.4661155E-01
 0.1260000E+02   0.1238688E+01  -0.2321938E+01   0.1237671E+01  -0.5018465E-01
 0.1280000E+02   0.1258938E+01  -0.2523296E+01   0.1257717E+01  -0.5542549E-01
 0.1300000E+02   0.1280463E+01  -0.2815033E+01   0.1278918E+01  -0.6288587E-01
 0.1320000E+02   0.1303528E+01  -0.3236431E+01   0.1301449E+01  -0.7359241E-01
 0.1340000E+02   0.1328028E+01  -0.3856793E+01   0.1325020E+01  -0.8932701E-01
 0.1360000E+02   0.1352589E+01  -0.4786053E+01   0.1347872E+01  -0.1128536E+00
 0.1380000E+02   0.1372419E+01  -0.6141126E+01   0.1364543E+01  -0.1468183E+00
 0.1400000E+02   0.1377914E+01  -0.7838727E+01   0.1365038E+01  -0.1879270E+00
 0.1420000E+02   0.1363721E+01  -0.9389071E+01   0.1345451E+01  -0.2224744E+00
 0.1440000E+02   0.1334791E+01  -0.1039473E+02   0.1312885E+01  -0.2408347E+00
 0.1460000E+02   0.1296431E+01  -0.1042961E+02   0.1275011E+01  -0.2346894E+00
 0.1480000E+02   0.1269084E+01  -0.9192252E+01   0.1252786E+01  -0.2027332E+00
 0.1500000E+02   0.1268058E+01  -0.7505402E+01   0.1257194E+01  -0.1656334E+00
 0.1520000E+02   0.1285868E+01  -0.6158975E+01   0.1278446E+01  -0.1379576E+00
 0.1540000E+02   0.1311806E+01  -0.5278856E+01   0.1306242E+01  -0.1206903E+00
 0.1560000E+02   0.1340577E+01  -0.4743471E+01   0.1335986E+01  -0.1108586E+00
 0.1580000E+02   0.1370431E+01  -0.4438486E+01   0.1366321E+01  -0.1060559E+00
 0.1600000E+02   0.1400805E+01  -0.4296832E+01   0.1396868E+01  -0.1049533E+00
 0.1620000E+02   0.1431372E+01  -0.4272447E+01   0.1427395E+01  -0.1066361E+00
 0.1640000E+02   0.1462052E+01  -0.4326638E+01   0.1457886E+01  -0.1103006E+00
 0.1660000E+02   0.1493082E+01  -0.4425922E+01   0.1488630E+01  -0.1152213E+00
 0.1680000E+02   0.1525107E+01  -0.4553215E+01   0.1520294E+01  -0.1210706E+00
 0.1700000E+02   0.1558640E+01  -0.4712168E+01   0.1553372E+01  -0.1280425E+00
 0.1720000E+02   0.1593889E+01  -0.4907588E+01   0.1588046E+01  -0.1363554E+00
 0.1740000E+02   0.1631027E+01  -0.5140302E+01   0.1624468E+01  -0.1461317E+00
 0.1760000E+02   0.1670292E+01  -0.5410967E+01   0.1662849E+01  -0.1575066E+00
 0.1780000E+02   0.1711971E+01  -0.5722116E+01   0.1703440E+01  -0.1706900E+00
 0.1800000E+02   0.1756380E+01  -0.6078786E+01   0.1746505E+01  -0.1859935E+00
 0.1820000E+02   0.1803842E+01  -0.6488993E+01   0.1792285E+01  -0.2038563E+00
 0.1840000E+02   0.1854629E+01  -0.6964260E+01   0.1840945E+01  -0.2248741E+00
