  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2233067E-02   0.1000527E+01  -0.3899492E-04
 0.2099800E+00   0.1000527E+01  -0.2233067E-02   0.1000527E+01  -0.3899492E-04
 0.4000000E+00   0.1001936E+01  -0.8204870E-02   0.1001936E+01  -0.1434793E-03
 0.6000000E+00   0.1004330E+01  -0.1833831E-01   0.1004330E+01  -0.3214498E-03
 0.8000000E+00   0.1007683E+01  -0.3248387E-01   0.1007683E+01  -0.5713066E-03
 0.1000000E+01   0.1011995E+01  -0.5054007E-01   0.1011995E+01  -0.8926714E-03
 0.1200000E+01   0.1017258E+01  -0.7227391E-01   0.1017257E+01  -0.1283187E-02
 0.1400000E+01   0.1023448E+01  -0.9716119E-01   0.1023447E+01  -0.1735545E-02
 0.1600000E+01   0.1030509E+01  -0.1239727E+00   0.1030506E+01  -0.2229742E-02
 0.1800000E+01   0.1038297E+01  -0.1495241E+00   0.1038294E+01  -0.2709630E-02
 0.2000000E+01   0.1046451E+01  -0.1639274E+00   0.1046446E+01  -0.2993967E-02
 0.2200000E+01   0.1053885E+01  -0.1240353E+00   0.1053882E+01  -0.2281475E-02
 0.2400000E+01   0.1058668E+01   0.3155635E+00   0.1058652E+01   0.5830716E-02
 0.2600000E+01   0.1091216E+01   0.2198863E+01   0.1090412E+01   0.4186775E-01
 0.2800000E+01   0.1128917E+01   0.2056788E+00   0.1128909E+01   0.4052545E-02
 0.3000000E+01   0.1139219E+01  -0.3301773E+00   0.1139200E+01  -0.6564917E-02
 0.3200000E+01   0.1154155E+01  -0.5120828E+00   0.1154109E+01  -0.1031516E-01
 0.3400000E+01   0.1172780E+01  -0.6363047E+00   0.1172707E+01  -0.1302417E-01
 0.3600000E+01   0.1194176E+01  -0.7579118E+00   0.1194072E+01  -0.1579617E-01
 0.3800000E+01   0.1217571E+01  -0.9078514E+00   0.1217418E+01  -0.1929160E-01
 0.4000000E+01   0.1242531E+01  -0.9947096E+00   0.1242344E+01  -0.2157045E-01
 0.4200000E+01   0.1271220E+01  -0.1092902E+01   0.1270989E+01  -0.2424673E-01
 0.4400000E+01   0.1302581E+01  -0.1215017E+01   0.1302288E+01  -0.2762052E-01
 0.4600000E+01   0.1336741E+01  -0.1350273E+01   0.1336370E+01  -0.3149969E-01
 0.4800000E+01   0.1373975E+01  -0.1496743E+01   0.1373506E+01  -0.3588838E-01
 0.5000000E+01   0.1414581E+01  -0.1654540E+01   0.1413991E+01  -0.4084342E-01
 0.5200000E+01   0.1458891E+01  -0.1824120E+01   0.1458152E+01  -0.4643874E-01
 0.5400000E+01   0.1507278E+01  -0.2005805E+01   0.1506355E+01  -0.5275587E-01
 0.5600000E+01   0.1560151E+01  -0.2199339E+01   0.1559002E+01  -0.5987281E-01
