  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3144637E-03   0.1000063E+01  -0.5488771E-05
 0.2099800E+00   0.1000063E+01  -0.3144637E-03   0.1000063E+01  -0.5488771E-05
 0.4000000E+00   0.1000230E+01  -0.1163576E-02   0.1000230E+01  -0.2031291E-04
 0.6000000E+00   0.1000516E+01  -0.2626949E-02   0.1000516E+01  -0.4587259E-04
 0.8000000E+00   0.1000919E+01  -0.4718419E-02   0.1000919E+01  -0.8242767E-04
 0.1000000E+01   0.1001443E+01  -0.7483457E-02   0.1001443E+01  -0.1307994E-03
 0.1200000E+01   0.1002092E+01  -0.1099560E-01   0.1002092E+01  -0.1923109E-03
 0.1400000E+01   0.1002875E+01  -0.1538358E-01   0.1002875E+01  -0.2692659E-03
 0.1600000E+01   0.1003805E+01  -0.2089855E-01   0.1003805E+01  -0.3661364E-03
 0.1800000E+01   0.1004909E+01  -0.2810705E-01   0.1004909E+01  -0.4929687E-03
 0.2000000E+01   0.1006240E+01  -0.3857376E-01   0.1006239E+01  -0.6774399E-03
 0.2200000E+01   0.1007929E+01  -0.5821809E-01   0.1007928E+01  -0.1024154E-02
 0.2400000E+01   0.1010263E+01  -0.1253376E+00   0.1010261E+01  -0.2210004E-02
 0.2600000E+01   0.1010506E+01  -0.2946148E+00   0.1010493E+01  -0.5195999E-02
 0.2800000E+01   0.1007547E+01  -0.2596731E+00   0.1007536E+01  -0.4566338E-02
 0.3000000E+01   0.1009900E+01  -0.1303739E+00   0.1009898E+01  -0.2297980E-02
 0.3200000E+01   0.1012545E+01  -0.1106808E+00   0.1012543E+01  -0.1955978E-02
 0.3400000E+01   0.1015116E+01  -0.1219634E+00   0.1015114E+01  -0.2160839E-02
 0.3600000E+01   0.1017867E+01  -0.1620507E+00   0.1017863E+01  -0.2878847E-02
 0.3800000E+01   0.1020067E+01  -0.2703773E+00   0.1020056E+01  -0.4813651E-02
 0.4000000E+01   0.1020043E+01  -0.3517906E+00   0.1020024E+01  -0.6262931E-02
 0.4200000E+01   0.1021001E+01  -0.2464087E+00   0.1020992E+01  -0.4390949E-02
 0.4400000E+01   0.1024062E+01  -0.2014359E+00   0.1024055E+01  -0.3600306E-02
 0.4600000E+01   0.1027238E+01  -0.1986918E+00   0.1027232E+01  -0.3562276E-02
 0.4800000E+01   0.1030432E+01  -0.2097973E+00   0.1030425E+01  -0.3773079E-02
 0.5000000E+01   0.1033724E+01  -0.2271483E+00   0.1033715E+01  -0.4098172E-02
 0.5200000E+01   0.1037167E+01  -0.2488188E+00   0.1037158E+01  -0.4504100E-02
 0.5400000E+01   0.1040808E+01  -0.2745973E+00   0.1040796E+01  -0.4988186E-02
 0.5600000E+01   0.1044688E+01  -0.3051913E+00   0.1044673E+01  -0.5564602E-02
 0.5800000E+01   0.1048859E+01  -0.3423122E+00   0.1048840E+01  -0.6266344E-02
 0.6000000E+01   0.1053389E+01  -0.3894264E+00   0.1053365E+01  -0.7159592E-02
 0.6200000E+01   0.1058372E+01  -0.4538165E+00   0.1058339E+01  -0.8382844E-02
 0.6400000E+01   0.1063910E+01  -0.5521541E+00   0.1063861E+01  -0.1025264E-01
 0.6600000E+01   0.1069919E+01  -0.7248111E+00   0.1069833E+01  -0.1353447E-01
 0.6800000E+01   0.1074864E+01  -0.1041238E+01   0.1074686E+01  -0.1953247E-01
 0.7000000E+01   0.1074777E+01  -0.1370060E+01   0.1074470E+01  -0.2569768E-01
 0.7200000E+01   0.1072855E+01  -0.1455569E+01   0.1072509E+01  -0.2725237E-01
 0.7400000E+01   0.1072072E+01  -0.1296605E+01   0.1071797E+01  -0.2425894E-01
 0.7600000E+01   0.1076554E+01  -0.1057354E+01   0.1076371E+01  -0.1986593E-01
 0.7800000E+01   0.1083772E+01  -0.9437366E+00   0.1083625E+01  -0.1785034E-01
 0.8000000E+01   0.1091603E+01  -0.9240731E+00   0.1091461E+01  -0.1760474E-01
 0.8200000E+01   0.1099684E+01  -0.9571960E+00   0.1099530E+01  -0.1837071E-01
 0.8400000E+01   0.1108096E+01  -0.1026642E+01   0.1107918E+01  -0.1985412E-01
 0.8600000E+01   0.1116980E+01  -0.1130382E+01   0.1116763E+01  -0.2203534E-01
 0.8800000E+01   0.1126428E+01  -0.1276389E+01   0.1126148E+01  -0.2509157E-01
