  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1839753E-04   0.1000004E+01  -0.3210986E-06
 0.2099800E+00   0.1000004E+01  -0.1839753E-04   0.1000004E+01  -0.3210986E-06
 0.4000000E+00   0.1000013E+01  -0.6850600E-04   0.1000013E+01  -0.1195671E-05
 0.6000000E+00   0.1000030E+01  -0.1553170E-03   0.1000030E+01  -0.2710873E-05
 0.8000000E+00   0.1000053E+01  -0.2794406E-03   0.1000053E+01  -0.4877417E-05
 0.1000000E+01   0.1000083E+01  -0.4424642E-03   0.1000083E+01  -0.7723094E-05
 0.1200000E+01   0.1000119E+01  -0.6460470E-03   0.1000119E+01  -0.1127699E-04
 0.1400000E+01   0.1000162E+01  -0.8919409E-03   0.1000162E+01  -0.1556982E-04
 0.1600000E+01   0.1000212E+01  -0.1182028E-02   0.1000212E+01  -0.2063464E-04
 0.1800000E+01   0.1000268E+01  -0.1518398E-02   0.1000268E+01  -0.2650814E-04
 0.2000000E+01   0.1000331E+01  -0.1903492E-02   0.1000331E+01  -0.3323320E-04
 0.2200000E+01   0.1000401E+01  -0.2340003E-02   0.1000401E+01  -0.4085714E-04
 0.2400000E+01   0.1000479E+01  -0.2822035E-02   0.1000479E+01  -0.4927738E-04
 0.2600000E+01   0.1000566E+01  -0.3486707E-02   0.1000566E+01  -0.6088898E-04
 0.2800000E+01   0.1000647E+01  -0.4362385E-02   0.1000647E+01  -0.7618725E-04
 0.3000000E+01   0.1000745E+01  -0.4724292E-02   0.1000745E+01  -0.8251587E-04
 0.3200000E+01   0.1000851E+01  -0.5382099E-02   0.1000851E+01  -0.9401528E-04
 0.3400000E+01   0.1000964E+01  -0.6181818E-02   0.1000964E+01  -0.1079971E-03
 0.3600000E+01   0.1001085E+01  -0.7153358E-02   0.1001085E+01  -0.1249852E-03
 0.3800000E+01   0.1001212E+01  -0.8494081E-02   0.1001212E+01  -0.1484293E-03
 0.4000000E+01   0.1001334E+01  -0.9892667E-02   0.1001334E+01  -0.1728899E-03
 0.4200000E+01   0.1001466E+01  -0.1034884E-01   0.1001466E+01  -0.1808861E-03
 0.4400000E+01   0.1001616E+01  -0.1116523E-01   0.1001616E+01  -0.1951848E-03
 0.4600000E+01   0.1001774E+01  -0.1226890E-01   0.1001774E+01  -0.2145125E-03
 0.4800000E+01   0.1001938E+01  -0.1351914E-01   0.1001938E+01  -0.2364109E-03
 0.5000000E+01   0.1002111E+01  -0.1488029E-01   0.1002111E+01  -0.2602582E-03
 0.5200000E+01   0.1002291E+01  -0.1634557E-01   0.1002291E+01  -0.2859375E-03
 0.5400000E+01   0.1002479E+01  -0.1791665E-01   0.1002479E+01  -0.3134798E-03
 0.5600000E+01   0.1002677E+01  -0.1959916E-01   0.1002676E+01  -0.3429854E-03
