  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2111818E-03   0.1000042E+01  -0.3685973E-05
 0.2099800E+00   0.1000042E+01  -0.2111818E-03   0.1000042E+01  -0.3685973E-05
 0.4000000E+00   0.1000154E+01  -0.7822297E-03   0.1000154E+01  -0.1365459E-04
 0.6000000E+00   0.1000346E+01  -0.1766753E-02   0.1000346E+01  -0.3084632E-04
 0.8000000E+00   0.1000615E+01  -0.3172327E-02   0.1000615E+01  -0.5540160E-04
 0.1000000E+01   0.1000963E+01  -0.5024731E-02   0.1000963E+01  -0.8778260E-04
 0.1200000E+01   0.1001394E+01  -0.7363032E-02   0.1001394E+01  -0.1286883E-03
 0.1400000E+01   0.1001910E+01  -0.1025184E-01   0.1001910E+01  -0.1792701E-03
 0.1600000E+01   0.1002518E+01  -0.1381078E-01   0.1002518E+01  -0.2416506E-03
 0.1800000E+01   0.1003231E+01  -0.1829555E-01   0.1003231E+01  -0.3203492E-03
 0.2000000E+01   0.1004070E+01  -0.2436733E-01   0.1004070E+01  -0.4270213E-03
 0.2200000E+01   0.1005093E+01  -0.3429366E-01   0.1005092E+01  -0.6015853E-03
 0.2400000E+01   0.1006430E+01  -0.6061837E-01   0.1006429E+01  -0.1064792E-02
 0.2600000E+01   0.1007559E+01  -0.1488554E+00   0.1007556E+01  -0.2617652E-02
 0.2800000E+01   0.1005546E+01  -0.1667316E+00   0.1005542E+01  -0.2926150E-02
 0.3000000E+01   0.1006956E+01  -0.8446179E-01   0.1006955E+01  -0.1484390E-02
 0.3200000E+01   0.1008630E+01  -0.7192824E-01   0.1008629E+01  -0.1266218E-02
 0.3400000E+01   0.1010254E+01  -0.7812903E-01   0.1010253E+01  -0.1377591E-02
 0.3600000E+01   0.1011975E+01  -0.9778952E-01   0.1011974E+01  -0.1727187E-02
 0.3800000E+01   0.1013640E+01  -0.1504052E+00   0.1013637E+01  -0.2660870E-02
 0.4000000E+01   0.1013935E+01  -0.2214219E+00   0.1013928E+01  -0.3918385E-02
 0.4200000E+01   0.1014485E+01  -0.1606611E+00   0.1014481E+01  -0.2844679E-02
 0.4400000E+01   0.1016428E+01  -0.1334987E+00   0.1016425E+01  -0.2368267E-02
 0.4600000E+01   0.1018457E+01  -0.1326467E+00   0.1018454E+01  -0.2357851E-02
 0.4800000E+01   0.1020495E+01  -0.1402696E+00   0.1020492E+01  -0.2498340E-02
 0.5000000E+01   0.1022585E+01  -0.1515457E+00   0.1022582E+01  -0.2704705E-02
 0.5200000E+01   0.1024757E+01  -0.1651983E+00   0.1024752E+01  -0.2954629E-02
 0.5400000E+01   0.1027030E+01  -0.1809601E+00   0.1027025E+01  -0.3243715E-02
 0.5600000E+01   0.1029425E+01  -0.1990294E+00   0.1029419E+01  -0.3575925E-02
 0.5800000E+01   0.1031962E+01  -0.2200263E+00   0.1031954E+01  -0.3962915E-02
 0.6000000E+01   0.1034668E+01  -0.2452336E+00   0.1034658E+01  -0.4428503E-02
 0.6200000E+01   0.1037578E+01  -0.2772967E+00   0.1037566E+01  -0.5021589E-02
 0.6400000E+01   0.1040736E+01  -0.3220885E+00   0.1040719E+01  -0.5850472E-02
 0.6600000E+01   0.1044139E+01  -0.3934797E+00   0.1044114E+01  -0.7170583E-02
 0.6800000E+01   0.1047393E+01  -0.5173076E+00   0.1047350E+01  -0.9456492E-02
 0.7000000E+01   0.1049311E+01  -0.6767135E+00   0.1049237E+01  -0.1239299E-01
 0.7200000E+01   0.1049599E+01  -0.8132923E+00   0.1049494E+01  -0.1489817E-01
 0.7400000E+01   0.1048467E+01  -0.7894669E+00   0.1048368E+01  -0.1444616E-01
 0.7600000E+01   0.1050319E+01  -0.6468852E+00   0.1050252E+01  -0.1185814E-01
 0.7800000E+01   0.1054127E+01  -0.5669351E+00   0.1054076E+01  -0.1043030E-01
 0.8000000E+01   0.1058316E+01  -0.5424298E+00   0.1058268E+01  -0.1001912E-01
 0.8200000E+01   0.1062537E+01  -0.5457794E+00   0.1062489E+01  -0.1012120E-01
 0.8400000E+01   0.1066779E+01  -0.5632821E+00   0.1066727E+01  -0.1048747E-01
 0.8600000E+01   0.1071071E+01  -0.5883848E+00   0.1071014E+01  -0.1099890E-01
 0.8800000E+01   0.1075439E+01  -0.6165997E+00   0.1075377E+01  -0.1157332E-01
 0.9000000E+01   0.1079897E+01  -0.6413126E+00   0.1079829E+01  -0.1208705E-01
 0.9200000E+01   0.1084543E+01  -0.6433882E+00   0.1084475E+01  -0.1217834E-01
 0.9400000E+01   0.1090429E+01  -0.5867940E+00   0.1090371E+01  -0.1116742E-01
 0.9600000E+01   0.1100492E+01  -0.5508658E+00   0.1100441E+01  -0.1058043E-01
 0.9800000E+01   0.1113969E+01  -0.8667509E+00   0.1113841E+01  -0.1685110E-01
 0.1000000E+02   0.1122194E+01  -0.1608978E+01   0.1121751E+01  -0.3150927E-01
 0.1020000E+02   0.1119258E+01  -0.2438238E+01   0.1118244E+01  -0.4761594E-01
 0.1040000E+02   0.1105693E+01  -0.2810579E+01   0.1104363E+01  -0.5421673E-01
 0.1060000E+02   0.1093882E+01  -0.2394836E+01   0.1092926E+01  -0.4570850E-01
 0.1080000E+02   0.1094417E+01  -0.1639094E+01   0.1093969E+01  -0.3130434E-01
 0.1100000E+02   0.1105045E+01  -0.1143877E+01   0.1104825E+01  -0.2206012E-01
 0.1120000E+02   0.1117100E+01  -0.1042007E+01   0.1116915E+01  -0.2031498E-01
 0.1140000E+02   0.1126343E+01  -0.1106343E+01   0.1126133E+01  -0.2174759E-01
 0.1160000E+02   0.1133658E+01  -0.1152228E+01   0.1133429E+01  -0.2279651E-01
 0.1180000E+02   0.1141243E+01  -0.1156308E+01   0.1141010E+01  -0.2303028E-01
 0.1200000E+02   0.1149674E+01  -0.1170496E+01   0.1149434E+01  -0.2348506E-01
 0.1220000E+02   0.1158601E+01  -0.1213349E+01   0.1158341E+01  -0.2453378E-01
 0.1240000E+02   0.1167823E+01  -0.1281156E+01   0.1167531E+01  -0.2611080E-01
 0.1260000E+02   0.1177329E+01  -0.1369038E+01   0.1176993E+01  -0.2812870E-01
 0.1280000E+02   0.1187184E+01  -0.1475396E+01   0.1186790E+01  -0.3056722E-01
 0.1300000E+02   0.1197469E+01  -0.1601726E+01   0.1197001E+01  -0.3347136E-01
 0.1320000E+02   0.1208275E+01  -0.1752400E+01   0.1207709E+01  -0.3694949E-01
 0.1340000E+02   0.1219681E+01  -0.1935146E+01   0.1218985E+01  -0.4118648E-01
 0.1360000E+02   0.1231740E+01  -0.2162323E+01   0.1230863E+01  -0.4647440E-01
 0.1380000E+02   0.1244420E+01  -0.2452949E+01   0.1243279E+01  -0.5325988E-01
