  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1501612E-02   0.1000300E+01  -0.2621594E-04
 0.2099800E+00   0.1000300E+01  -0.1501612E-02   0.1000300E+01  -0.2621594E-04
 0.4000000E+00   0.1001103E+01  -0.5523851E-02   0.1001103E+01  -0.9651576E-04
 0.6000000E+00   0.1002468E+01  -0.1237098E-01   0.1002468E+01  -0.2164473E-03
 0.8000000E+00   0.1004383E+01  -0.2198012E-01   0.1004382E+01  -0.3853067E-03
 0.1000000E+01   0.1006849E+01  -0.3434937E-01   0.1006849E+01  -0.6036154E-03
 0.1200000E+01   0.1009869E+01  -0.4944138E-01   0.1009868E+01  -0.8714305E-03
 0.1400000E+01   0.1013441E+01  -0.6713423E-01   0.1013440E+01  -0.1187462E-02
 0.1600000E+01   0.1017555E+01  -0.8710008E-01   0.1017554E+01  -0.1546870E-02
 0.1800000E+01   0.1022185E+01  -0.1084627E+00   0.1022183E+01  -0.1935027E-02
 0.2000000E+01   0.1027253E+01  -0.1286257E+00   0.1027250E+01  -0.2306121E-02
 0.2200000E+01   0.1032546E+01  -0.1378334E+00   0.1032543E+01  -0.2483937E-02
 0.2400000E+01   0.1037538E+01  -0.7742324E-01   0.1037537E+01  -0.1402014E-02
 0.2600000E+01   0.1045471E+01   0.2025127E+00   0.1045465E+01   0.3695225E-02
 0.2800000E+01   0.1066039E+01   0.1805559E+00   0.1066034E+01   0.3359398E-02
 0.3000000E+01   0.1074231E+01  -0.2156409E+00   0.1074223E+01  -0.4043012E-02
 0.3200000E+01   0.1082738E+01  -0.3539972E+00   0.1082718E+01  -0.6689565E-02
 0.3400000E+01   0.1092966E+01  -0.4392617E+00   0.1092934E+01  -0.8379211E-02
 0.3600000E+01   0.1104583E+01  -0.5187106E+00   0.1104538E+01  -0.9999884E-02
 0.3800000E+01   0.1117452E+01  -0.6101262E+00   0.1117388E+01  -0.1189920E-01
 0.4000000E+01   0.1130819E+01  -0.7231092E+00   0.1130729E+01  -0.1427127E-01
 0.4200000E+01   0.1145378E+01  -0.7784771E+00   0.1145272E+01  -0.1556176E-01
 0.4400000E+01   0.1161924E+01  -0.8537686E+00   0.1161795E+01  -0.1731327E-01
 0.4600000E+01   0.1179869E+01  -0.9479169E+00   0.1179707E+01  -0.1951918E-01
 0.4800000E+01   0.1199270E+01  -0.1053773E+01   0.1199067E+01  -0.2205551E-01
 0.5000000E+01   0.1220268E+01  -0.1169979E+01   0.1220013E+01  -0.2491613E-01
 0.5200000E+01   0.1243015E+01  -0.1296755E+01   0.1242697E+01  -0.2813033E-01
 0.5400000E+01   0.1267679E+01  -0.1434724E+01   0.1267282E+01  -0.3174019E-01
 0.5600000E+01   0.1294446E+01  -0.1584551E+01   0.1293951E+01  -0.3579415E-01
