  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000490E+01  -0.2448528E-02   0.1000490E+01  -0.4275581E-04
 0.2099800E+00   0.1000490E+01  -0.2448528E-02   0.1000490E+01  -0.4275581E-04
 0.4000000E+00   0.1001800E+01  -0.8995674E-02   0.1001800E+01  -0.1572867E-03
 0.6000000E+00   0.1004024E+01  -0.2010551E-01   0.1004024E+01  -0.3523196E-03
 0.8000000E+00   0.1007141E+01  -0.3561871E-01   0.1007141E+01  -0.6261032E-03
 0.1000000E+01   0.1011149E+01  -0.5543918E-01   0.1011149E+01  -0.9783840E-03
 0.1200000E+01   0.1016044E+01  -0.7935287E-01   0.1016043E+01  -0.1407188E-02
 0.1400000E+01   0.1021808E+01  -0.1068961E+00   0.1021806E+01  -0.1906374E-02
 0.1600000E+01   0.1028401E+01  -0.1370357E+00   0.1028398E+01  -0.2459650E-02
 0.1800000E+01   0.1035729E+01  -0.1672881E+00   0.1035725E+01  -0.3024043E-02
 0.2000000E+01   0.1043565E+01  -0.1908070E+00   0.1043559E+01  -0.3475285E-02
 0.2200000E+01   0.1051322E+01  -0.1836682E+00   0.1051316E+01  -0.3370127E-02
 0.2400000E+01   0.1057472E+01  -0.1703775E-01   0.1057472E+01  -0.3144551E-03
 0.2600000E+01   0.1066622E+01   0.8922210E+00   0.1066493E+01   0.1660898E-01
 0.2800000E+01   0.1120602E+01   0.9438590E+00   0.1120450E+01   0.1845934E-01
 0.3000000E+01   0.1132967E+01  -0.1623576E+00   0.1132962E+01  -0.3210453E-02
 0.3200000E+01   0.1145035E+01  -0.4954282E+00   0.1144992E+01  -0.9900829E-02
 0.3400000E+01   0.1161128E+01  -0.6613431E+00   0.1161051E+01  -0.1340215E-01
 0.3600000E+01   0.1180118E+01  -0.7964655E+00   0.1180004E+01  -0.1640423E-01
 0.3800000E+01   0.1201474E+01  -0.9369429E+00   0.1201313E+01  -0.1964651E-01
 0.4000000E+01   0.1224330E+01  -0.1091839E+01   0.1224108E+01  -0.2332964E-01
 0.4200000E+01   0.1249451E+01  -0.1192595E+01   0.1249180E+01  -0.2600507E-01
 0.4400000E+01   0.1277641E+01  -0.1314555E+01   0.1277305E+01  -0.2931076E-01
 0.4600000E+01   0.1308346E+01  -0.1456569E+01   0.1307923E+01  -0.3325711E-01
