  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1225439E-03   0.1000024E+01  -0.2138847E-05
 0.2099800E+00   0.1000024E+01  -0.1225439E-03   0.1000024E+01  -0.2138847E-05
 0.4000000E+00   0.1000090E+01  -0.4520470E-03   0.1000090E+01  -0.7890419E-05
 0.6000000E+00   0.1000201E+01  -0.1016612E-02   0.1000201E+01  -0.1774680E-04
 0.8000000E+00   0.1000358E+01  -0.1817562E-02   0.1000358E+01  -0.3173380E-04
 0.1000000E+01   0.1000560E+01  -0.2867556E-02   0.1000560E+01  -0.5007633E-04
 0.1200000E+01   0.1000810E+01  -0.4189487E-02   0.1000810E+01  -0.7317958E-04
 0.1400000E+01   0.1001110E+01  -0.5827624E-02   0.1001110E+01  -0.1018242E-03
 0.1600000E+01   0.1001465E+01  -0.7874763E-02   0.1001465E+01  -0.1376419E-03
 0.1800000E+01   0.1001884E+01  -0.1054762E-01   0.1001884E+01  -0.1844375E-03
 0.2000000E+01   0.1002386E+01  -0.1443961E-01   0.1002386E+01  -0.2526202E-03
 0.2200000E+01   0.1003022E+01  -0.2165708E-01   0.1003022E+01  -0.3791296E-03
 0.2400000E+01   0.1003909E+01  -0.4411443E-01   0.1003908E+01  -0.7729515E-03
 0.2600000E+01   0.1004524E+01  -0.1222945E+00   0.1004522E+01  -0.2144097E-02
 0.2800000E+01   0.1002247E+01  -0.1352938E+00   0.1002244E+01  -0.2366625E-02
 0.3000000E+01   0.1003054E+01  -0.5495200E-01   0.1003053E+01  -0.9620221E-03
 0.3200000E+01   0.1004033E+01  -0.3806856E-01   0.1004033E+01  -0.6671014E-03
 0.3400000E+01   0.1004875E+01  -0.3613717E-01   0.1004874E+01  -0.6337870E-03
 0.3600000E+01   0.1005678E+01  -0.3990240E-01   0.1005678E+01  -0.7003824E-03
 0.3800000E+01   0.1006422E+01  -0.5228721E-01   0.1006421E+01  -0.9184444E-03
 0.4000000E+01   0.1006842E+01  -0.6696869E-01   0.1006841E+01  -0.1176821E-02
 0.4200000E+01   0.1007323E+01  -0.5294703E-01   0.1007322E+01  -0.9308670E-03
 0.4400000E+01   0.1008090E+01  -0.4648806E-01   0.1008090E+01  -0.8179336E-03
 0.4600000E+01   0.1008854E+01  -0.4555192E-01   0.1008854E+01  -0.8020701E-03
 0.4800000E+01   0.1009594E+01  -0.4603200E-01   0.1009593E+01  -0.8111176E-03
 0.5000000E+01   0.1010314E+01  -0.4673224E-01   0.1010313E+01  -0.8240435E-03
 0.5200000E+01   0.1011013E+01  -0.4724259E-01   0.1011013E+01  -0.8336194E-03
 0.5400000E+01   0.1011689E+01  -0.4737706E-01   0.1011689E+01  -0.8365513E-03
 0.5600000E+01   0.1012337E+01  -0.4706551E-01   0.1012336E+01  -0.8315820E-03
 0.5800000E+01   0.1012951E+01  -0.4637834E-01   0.1012951E+01  -0.8199380E-03
 0.6000000E+01   0.1013528E+01  -0.4566587E-01   0.1013527E+01  -0.8078016E-03
