  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2186587E-03   0.1000044E+01  -0.3816481E-05
 0.2099800E+00   0.1000044E+01  -0.2186587E-03   0.1000044E+01  -0.3816481E-05
 0.4000000E+00   0.1000161E+01  -0.8108828E-03   0.1000161E+01  -0.1415485E-04
 0.6000000E+00   0.1000361E+01  -0.1840630E-02   0.1000361E+01  -0.3213667E-04
 0.8000000E+00   0.1000647E+01  -0.3338413E-02   0.1000647E+01  -0.5830399E-04
 0.1000000E+01   0.1001023E+01  -0.5379655E-02   0.1001023E+01  -0.9398871E-04
 0.1200000E+01   0.1001499E+01  -0.8104846E-02   0.1001499E+01  -0.1416683E-03
 0.1400000E+01   0.1002093E+01  -0.1178911E-01   0.1002092E+01  -0.2061894E-03
 0.1600000E+01   0.1002834E+01  -0.1701344E-01   0.1002834E+01  -0.2977820E-03
 0.1800000E+01   0.1003783E+01  -0.2514724E-01   0.1003783E+01  -0.4405625E-03
 0.2000000E+01   0.1005068E+01  -0.4000364E-01   0.1005068E+01  -0.7017335E-03
 0.2200000E+01   0.1007010E+01  -0.7555849E-01   0.1007009E+01  -0.1327988E-02
 0.2400000E+01   0.1010362E+01  -0.2155931E+00   0.1010355E+01  -0.3801791E-02
 0.2600000E+01   0.1010394E+01  -0.6827013E+00   0.1010322E+01  -0.1203894E-01
 0.2800000E+01   0.9956371E+00  -0.6734987E+00   0.9955683E+00  -0.1170321E-01
 0.3000000E+01   0.9979424E+00  -0.2148461E+00   0.9979354E+00  -0.3742048E-02
 0.3200000E+01   0.1000937E+01  -0.1082164E+00   0.1000936E+01  -0.1890502E-02
 0.3400000E+01   0.1003013E+01  -0.8475005E-01   0.1003012E+01  -0.1483624E-02
 0.3600000E+01   0.1004749E+01  -0.9552506E-01   0.1004748E+01  -0.1675144E-02
 0.3800000E+01   0.1005900E+01  -0.1616822E+00   0.1005896E+01  -0.2838533E-02
 0.4000000E+01   0.1004928E+01  -0.2294462E+00   0.1004920E+01  -0.4024317E-02
 0.4200000E+01   0.1004321E+01  -0.1261115E+00   0.1004318E+01  -0.2210569E-02
 0.4400000E+01   0.1005318E+01  -0.7010545E-01   0.1005317E+01  -0.1230077E-02
 0.4600000E+01   0.1006185E+01  -0.4809859E-01   0.1006185E+01  -0.8446713E-03
 0.4800000E+01   0.1006814E+01  -0.3523910E-01   0.1006814E+01  -0.6192291E-03
 0.5000000E+01   0.1007244E+01  -0.2450170E-01   0.1007244E+01  -0.4307331E-03
 0.5200000E+01   0.1007493E+01  -0.1373812E-01   0.1007493E+01  -0.2415721E-03
 0.5400000E+01   0.1007564E+01  -0.2271195E-02   0.1007564E+01  -0.3993967E-04
 0.5600000E+01   0.1007457E+01   0.9731653E-02   0.1007457E+01   0.1711159E-03
 0.5800000E+01   0.1007172E+01   0.2103907E-01   0.1007172E+01   0.3698347E-03
 0.6000000E+01   0.1006727E+01   0.2836069E-01   0.1006727E+01   0.4983172E-03
 0.6200000E+01   0.1006156E+01   0.2371256E-01   0.1006155E+01   0.4164097E-03
 0.6400000E+01   0.1005500E+01  -0.1261420E-01   0.1005500E+01  -0.2213701E-03
 0.6600000E+01   0.1004597E+01  -0.1301629E+00   0.1004594E+01  -0.2282212E-02
 0.6800000E+01   0.1001760E+01  -0.4216567E+00   0.1001732E+01  -0.7372180E-02
 0.7000000E+01   0.9923788E+00  -0.7936272E+00   0.9922836E+00  -0.1374540E-01
 0.7200000E+01   0.9765149E+00  -0.9739325E+00   0.9763738E+00  -0.1659832E-01
 0.7400000E+01   0.9562345E+00  -0.5646916E+00   0.9561881E+00  -0.9424234E-02
 0.7600000E+01   0.9434944E+00   0.2427016E+00   0.9434859E+00   0.3996575E-02
 0.7800000E+01   0.9340821E+00   0.9026307E+00   0.9339662E+00   0.1471481E-01
 0.8000000E+01   0.9229571E+00   0.1473777E+01   0.9226518E+00   0.2373792E-01
 0.8200000E+01   0.9086593E+00   0.2081678E+01   0.9080597E+00   0.3300627E-01
 0.8400000E+01   0.8905691E+00   0.2821396E+01   0.8894896E+00   0.4383627E-01
 0.8600000E+01   0.8680649E+00   0.3790766E+01   0.8661657E+00   0.5739046E-01
 0.8800000E+01   0.8403881E+00   0.5125003E+01   0.8370284E+00   0.7507099E-01
 0.9000000E+01   0.8066906E+00   0.7044079E+01   0.8006017E+00   0.9892680E-01
 0.9200000E+01   0.7665196E+00   0.9955732E+01   0.7549771E+00   0.1325215E+00
 0.9400000E+01   0.7227307E+00   0.1460352E+02   0.6993819E+00   0.1822212E+00
 0.9600000E+01   0.6857384E+00   0.2177764E+02   0.6367977E+00   0.2544127E+00
 0.9800000E+01   0.6666829E+00   0.3186249E+02   0.5662255E+00   0.3519302E+00
 0.1000000E+02   0.6874723E+00   0.4606246E+02   0.4770189E+00   0.4950465E+00
 0.1020000E+02   0.8292891E+00   0.6245582E+02   0.3834902E+00   0.7352929E+00
 0.1040000E+02   0.1191229E+01   0.7201328E+02   0.3678474E+00   0.1133011E+01
 0.1060000E+02   0.1771883E+01   0.6939002E+02   0.6237112E+00   0.1658480E+01
 0.1080000E+02   0.2378276E+01   0.5714302E+02   0.1290319E+01   0.1997817E+01
 0.1100000E+02   0.2717757E+01   0.4181292E+02   0.2025614E+01   0.1811930E+01
 0.1120000E+02   0.2755950E+01   0.2906524E+02   0.2408885E+01   0.1338855E+01
 0.1140000E+02   0.2658026E+01   0.2022165E+02   0.2494192E+01   0.9187540E+00
 0.1160000E+02   0.2536642E+01   0.1437039E+02   0.2457275E+01   0.6295676E+00
 0.1180000E+02   0.2430238E+01   0.1044354E+02   0.2389978E+01   0.4405209E+00
 0.1200000E+02   0.2345844E+01   0.7714801E+01   0.2324611E+01   0.3149112E+00
 0.1220000E+02   0.2281511E+01   0.5743138E+01   0.2270059E+01   0.2283083E+00
 0.1240000E+02   0.2233634E+01   0.4263201E+01   0.2227454E+01   0.1660445E+00
 0.1260000E+02   0.2198934E+01   0.3111657E+01   0.2195692E+01   0.1193625E+00
 0.1280000E+02   0.2174827E+01   0.2184327E+01   0.2173246E+01   0.8289236E-01
 0.1300000E+02   0.2159368E+01   0.1411803E+01   0.2158713E+01   0.5320278E-01
 0.1320000E+02   0.2151118E+01   0.7452601E+00   0.2150936E+01   0.2797933E-01
 0.1340000E+02   0.2149000E+01   0.1477058E+00   0.2148993E+01   0.5540012E-02
 0.1360000E+02   0.2152173E+01  -0.4119752E+00   0.2152118E+01  -0.1547469E-01
 0.1380000E+02   0.2159877E+01  -0.9635396E+00   0.2159572E+01  -0.3632081E-01
 0.1400000E+02   0.2171175E+01  -0.1538343E+01   0.2170393E+01  -0.5828721E-01
 0.1420000E+02   0.2184502E+01  -0.2166858E+01   0.2182940E+01  -0.8259554E-01
 0.1440000E+02   0.2197179E+01  -0.2859313E+01   0.2194443E+01  -0.1096035E+00
 0.1460000E+02   0.2206095E+01  -0.3566929E+01   0.2201821E+01  -0.1372510E+00
 0.1480000E+02   0.2210218E+01  -0.4187007E+01   0.2204319E+01  -0.1613725E+00
 0.1500000E+02   0.2210925E+01  -0.4620909E+01   0.2203739E+01  -0.1781181E+00
 0.1520000E+02   0.2212253E+01  -0.4774834E+01   0.2204575E+01  -0.1841482E+00
 0.1540000E+02   0.2221678E+01  -0.4669257E+01   0.2214305E+01  -0.1808529E+00
 0.1560000E+02   0.2243013E+01  -0.4481462E+01   0.2236155E+01  -0.1752613E+00
 0.1580000E+02   0.2274000E+01  -0.4355695E+01   0.2267433E+01  -0.1727058E+00
 0.1600000E+02   0.2311162E+01  -0.4329833E+01   0.2304565E+01  -0.1744879E+00
 0.1620000E+02   0.2352363E+01  -0.4390538E+01   0.2345459E+01  -0.1800837E+00
 0.1640000E+02   0.2396678E+01  -0.4517091E+01   0.2389234E+01  -0.1887539E+00
 0.1660000E+02   0.2443765E+01  -0.4694046E+01   0.2435568E+01  -0.1999854E+00
 0.1680000E+02   0.2493501E+01  -0.4910048E+01   0.2484350E+01  -0.2134229E+00
 0.1700000E+02   0.2545920E+01  -0.5155147E+01   0.2535622E+01  -0.2287584E+00
 0.1720000E+02   0.2601272E+01  -0.5420816E+01   0.2589638E+01  -0.2457421E+00
 0.1740000E+02   0.2660020E+01  -0.5703123E+01   0.2646853E+01  -0.2643368E+00
 0.1760000E+02   0.2722637E+01  -0.6004082E+01   0.2707701E+01  -0.2847859E+00
 0.1780000E+02   0.2789457E+01  -0.6327362E+01   0.2772465E+01  -0.3074232E+00
 0.1800000E+02   0.2860777E+01  -0.6675399E+01   0.2841383E+01  -0.3325491E+00
 0.1820000E+02   0.2936946E+01  -0.7049879E+01   0.2914742E+01  -0.3604613E+00
 0.1840000E+02   0.3018387E+01  -0.7452719E+01   0.2992888E+01  -0.3915089E+00
 0.1860000E+02   0.3105597E+01  -0.7886521E+01   0.3076223E+01  -0.4261237E+00
 0.1880000E+02   0.3199141E+01  -0.8354748E+01   0.3165190E+01  -0.4648405E+00
 0.1900000E+02   0.3299651E+01  -0.8861838E+01   0.3260262E+01  -0.5083188E+00
 0.1920000E+02   0.3407818E+01  -0.9413300E+01   0.3361929E+01  -0.5573656E+00
 0.1940000E+02   0.3524381E+01  -0.1001574E+02   0.3470669E+01  -0.6129555E+00
 0.1960000E+02   0.3650095E+01  -0.1067656E+02   0.3586907E+01  -0.6762333E+00
 0.1980000E+02   0.3785714E+01  -0.1140311E+02   0.3710986E+01  -0.7484755E+00
 0.2000000E+02   0.3932016E+01  -0.1220113E+02   0.3843199E+01  -0.8310083E+00
 0.2020000E+02   0.4090001E+01  -0.1307336E+02   0.3983994E+01  -0.9251520E+00
 0.2040000E+02   0.4261319E+01  -0.1402145E+02   0.4134354E+01  -0.1032454E+01
 0.2060000E+02   0.4448618E+01  -0.1505496E+02   0.4295928E+01  -0.1155508E+01
 0.2080000E+02   0.4655072E+01  -0.1620122E+02   0.4470208E+01  -0.1298819E+01
 0.2100000E+02   0.4883335E+01  -0.1750331E+02   0.4657234E+01  -0.1468716E+01
 0.2120000E+02   0.5134917E+01  -0.1901076E+02   0.4854846E+01  -0.1672677E+01
 0.2140000E+02   0.5409862E+01  -0.2077469E+02   0.5058126E+01  -0.1918846E+01
 0.2160000E+02   0.5705903E+01  -0.2284559E+02   0.5258301E+01  -0.2215311E+01
 0.2180000E+02   0.6016864E+01  -0.2526409E+02   0.5441352E+01  -0.2567944E+01
 0.2200000E+02   0.6331133E+01  -0.2803705E+02   0.5588135E+01  -0.2975901E+01
 0.2220000E+02   0.6632738E+01  -0.3110108E+02   0.5679331E+01  -0.3426138E+01
 0.2240000E+02   0.6908178E+01  -0.3430129E+02   0.5706747E+01  -0.3893067E+01
 0.2260000E+02   0.7157362E+01  -0.3743151E+02   0.5683521E+01  -0.4350336E+01
 0.2280000E+02   0.7399268E+01  -0.4033268E+02   0.5640456E+01  -0.4788989E+01
 0.2300000E+02   0.7667603E+01  -0.4297709E+02   0.5609821E+01  -0.5227050E+01
 0.2320000E+02   0.8001104E+01  -0.4550682E+02   0.5607368E+01  -0.5707459E+01
 0.2340000E+02   0.8429762E+01  -0.4821724E+02   0.5616819E+01  -0.6285876E+01
 0.2360000E+02   0.8961807E+01  -0.5145891E+02   0.5583885E+01  -0.7009581E+01
 0.2380000E+02   0.9579746E+01  -0.5552198E+02   0.5422998E+01  -0.7897000E+01
 0.2400000E+02   0.1024245E+02  -0.6058307E+02   0.5030694E+01  -0.8921879E+01
 0.2420000E+02   0.1088677E+02  -0.6669845E+02   0.4306482E+01  -0.9998795E+01
 0.2440000E+02   0.1143071E+02  -0.7379635E+02   0.3189766E+01  -0.1097664E+02
 0.2460000E+02   0.1178648E+02  -0.8166166E+02   0.1709255E+01  -0.1166189E+02
 0.2480000E+02   0.1188648E+02  -0.8994416E+02   0.1158546E-01  -0.1188647E+02
 0.2500000E+02   0.1171077E+02  -0.9822032E+02  -0.1674404E+01  -0.1159044E+02
 0.2520000E+02   0.1129494E+02  -0.1060953E+03  -0.3131353E+01  -0.1085220E+02
 0.2540000E+02   0.1071118E+02  -0.1132892E+03  -0.4234908E+01  -0.9838441E+01
