  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000586E+01  -0.2928222E-02   0.1000586E+01  -0.5113708E-04
 0.2099800E+00   0.1000586E+01  -0.2928222E-02   0.1000586E+01  -0.5113708E-04
 0.4000000E+00   0.1002152E+01  -0.1074403E-01   0.1002152E+01  -0.1879221E-03
 0.6000000E+00   0.1004807E+01  -0.2395788E-01   0.1004807E+01  -0.4201540E-03
 0.8000000E+00   0.1008519E+01  -0.4229278E-01   0.1008519E+01  -0.7444363E-03
 0.1000000E+01   0.1013274E+01  -0.6548070E-01   0.1013274E+01  -0.1158024E-02
 0.1200000E+01   0.1019048E+01  -0.9299274E-01   0.1019047E+01  -0.1653945E-02
 0.1400000E+01   0.1025789E+01  -0.1237601E+00   0.1025787E+01  -0.2215724E-02
 0.1600000E+01   0.1033389E+01  -0.1554849E+00   0.1033385E+01  -0.2804327E-02
 0.1800000E+01   0.1041619E+01  -0.1826897E+00   0.1041613E+01  -0.3321234E-02
 0.2000000E+01   0.1049954E+01  -0.1899969E+00   0.1049949E+01  -0.3481718E-02
 0.2200000E+01   0.1057043E+01  -0.1206196E+00   0.1057040E+01  -0.2225295E-02
 0.2400000E+01   0.1059678E+01   0.3684178E+00   0.1059656E+01   0.6813793E-02
 0.2600000E+01   0.1078667E+01   0.2196441E+01   0.1077874E+01   0.4134071E-01
 0.2800000E+01   0.1165348E+01   0.1886654E+01   0.1164716E+01   0.3836602E-01
 0.3000000E+01   0.1177140E+01   0.2744937E-01   0.1177140E+01   0.5639463E-03
 0.3200000E+01   0.1188831E+01  -0.5013697E+00   0.1188786E+01  -0.1040280E-01
 0.3400000E+01   0.1207012E+01  -0.7374097E+00   0.1206912E+01  -0.1553409E-01
 0.3600000E+01   0.1229472E+01  -0.9069399E+00   0.1229318E+01  -0.1946060E-01
 0.3800000E+01   0.1255533E+01  -0.1057796E+01   0.1255319E+01  -0.2317837E-01
 0.4000000E+01   0.1284205E+01  -0.1240919E+01   0.1283904E+01  -0.2781131E-01
 0.4200000E+01   0.1315492E+01  -0.1383273E+01   0.1315109E+01  -0.3175640E-01
 0.4400000E+01   0.1350319E+01  -0.1536189E+01   0.1349834E+01  -0.3619981E-01
 0.4600000E+01   0.1388381E+01  -0.1703345E+01   0.1387768E+01  -0.4126907E-01
 0.4800000E+01   0.1429852E+01  -0.1881733E+01   0.1429081E+01  -0.4695139E-01
 0.5000000E+01   0.1475003E+01  -0.2071050E+01   0.1474040E+01  -0.5330481E-01
 0.5200000E+01   0.1524144E+01  -0.2271503E+01   0.1522946E+01  -0.6040917E-01
 0.5400000E+01   0.1577621E+01  -0.2483054E+01   0.1576140E+01  -0.6834870E-01
 0.5600000E+01   0.1635812E+01  -0.2704936E+01   0.1633990E+01  -0.7719806E-01
 0.5800000E+01   0.1699117E+01  -0.2934811E+01   0.1696888E+01  -0.8699431E-01
 0.6000000E+01   0.1767934E+01  -0.3166927E+01   0.1765234E+01  -0.9766980E-01
 0.6200000E+01   0.1842633E+01  -0.3387605E+01   0.1839414E+01  -0.1088820E+00
 0.6400000E+01   0.1923592E+01  -0.3563382E+01   0.1919873E+01  -0.1195564E+00
 0.6600000E+01   0.2011908E+01  -0.3610659E+01   0.2007915E+01  -0.1267023E+00
 0.6800000E+01   0.2114302E+01  -0.3376133E+01   0.2110632E+01  -0.1245124E+00
 0.7000000E+01   0.2249609E+01  -0.3031553E+01   0.2246461E+01  -0.1189726E+00
 0.7200000E+01   0.2422592E+01  -0.3032950E+01   0.2419199E+01  -0.1281800E+00
 0.7400000E+01   0.2629309E+01  -0.3991478E+01   0.2622931E+01  -0.1830212E+00
 0.7600000E+01   0.2821888E+01  -0.5490422E+01   0.2808942E+01  -0.2699964E+00
 0.7800000E+01   0.3017332E+01  -0.6715139E+01   0.2996632E+01  -0.3528261E+00
 0.8000000E+01   0.3239156E+01  -0.7761125E+01   0.3209484E+01  -0.4374264E+00
 0.8200000E+01   0.3498344E+01  -0.8790627E+01   0.3457250E+01  -0.5346315E+00
 0.8400000E+01   0.3804050E+01  -0.9900306E+01   0.3747401E+01  -0.6540468E+00
 0.8600000E+01   0.4167814E+01  -0.1116122E+02   0.4088985E+01  -0.8067650E+00
 0.8800000E+01   0.4605477E+01  -0.1264775E+02   0.4493723E+01  -0.1008399E+01
 0.9000000E+01   0.5139105E+01  -0.1446001E+02   0.4976310E+01  -0.1283257E+01
 0.9200000E+01   0.5798634E+01  -0.1675603E+02   0.5552429E+01  -0.1671729E+01
 0.9400000E+01   0.6616835E+01  -0.1977790E+02   0.6226517E+01  -0.2238971E+01
 0.9600000E+01   0.7616208E+01  -0.2368693E+02   0.6974574E+01  -0.3059727E+01
 0.9800000E+01   0.8861335E+01  -0.2840299E+02   0.7794640E+01  -0.4215073E+01
 0.1000000E+02   0.1051869E+02  -0.3454770E+02   0.8663768E+01  -0.5965068E+01
 0.1020000E+02   0.1263647E+02  -0.4336883E+02   0.9186062E+01  -0.8677367E+01
 0.1040000E+02   0.1506054E+02  -0.5540031E+02   0.8551967E+01  -0.1239692E+02
 0.1060000E+02   0.1748685E+02  -0.7118552E+02   0.5639596E+01  -0.1655249E+02
 0.1080000E+02   0.1882610E+02  -0.9097470E+02  -0.3202503E+00  -0.1882338E+02
 0.1100000E+02   0.1790284E+02  -0.1112025E+03  -0.6474824E+01  -0.1669097E+02
 0.1120000E+02   0.1552497E+02  -0.1275089E+03  -0.9452919E+01  -0.1231531E+02
 0.1140000E+02   0.1305706E+02  -0.1390708E+03  -0.9864862E+01  -0.8554025E+01
 0.1160000E+02   0.1103348E+02  -0.1470326E+03  -0.9256875E+01  -0.6004003E+01
 0.1180000E+02   0.9480247E+01  -0.1526287E+03  -0.8418895E+01  -0.4358589E+01
 0.1200000E+02   0.8294834E+01  -0.1567132E+03  -0.7619114E+01  -0.3279232E+01
 0.1220000E+02   0.7377101E+01  -0.1598081E+03  -0.6923717E+01  -0.2546324E+01
 0.1240000E+02   0.6653083E+01  -0.1622296E+03  -0.6335644E+01  -0.2030549E+01
 0.1260000E+02   0.6071266E+01  -0.1641753E+03  -0.5841167E+01  -0.1655609E+01
 0.1280000E+02   0.5595868E+01  -0.1657731E+03  -0.5424244E+01  -0.1375251E+01
 0.1300000E+02   0.5201687E+01  -0.1671083E+03  -0.5070572E+01  -0.1160539E+01
 0.1320000E+02   0.4870635E+01  -0.1682385E+03  -0.4768374E+01  -0.9928239E+00
 0.1340000E+02   0.4589482E+01  -0.1692022E+03  -0.4508223E+01  -0.8598065E+00
 0.1360000E+02   0.4348387E+01  -0.1700243E+03  -0.4282646E+01  -0.7532710E+00
 0.1380000E+02   0.4139968E+01  -0.1707175E+03  -0.4085756E+01  -0.6677851E+00
 0.1400000E+02   0.3958774E+01  -0.1712830E+03  -0.3913046E+01  -0.5999687E+00
 0.1420000E+02   0.3801145E+01  -0.1717095E+03  -0.3761422E+01  -0.5480945E+00
 0.1440000E+02   0.3665559E+01  -0.1719750E+03  -0.3629663E+01  -0.5117338E+00
 0.1460000E+02   0.3553467E+01  -0.1720597E+03  -0.3519399E+01  -0.4908787E+00
 0.1480000E+02   0.3470072E+01  -0.1719932E+03  -0.3436244E+01  -0.4833497E+00
 0.1500000E+02   0.3421443E+01  -0.1719572E+03  -0.3387790E+01  -0.4787021E+00
 0.1520000E+02   0.3400916E+01  -0.1722962E+03  -0.3370221E+01  -0.4558987E+00
 0.1540000E+02   0.3383466E+01  -0.1731343E+03  -0.3359204E+01  -0.4044661E+00
 0.1560000E+02   0.3352519E+01  -0.1741978E+03  -0.3335344E+01  -0.3389194E+00
 0.1580000E+02   0.3311425E+01  -0.1752131E+03  -0.3299875E+01  -0.2763407E+00
 0.1600000E+02   0.3268783E+01  -0.1760925E+03  -0.3261184E+01  -0.2227567E+00
 0.1620000E+02   0.3230069E+01  -0.1768487E+03  -0.3225184E+01  -0.1775647E+00
 0.1640000E+02   0.3197633E+01  -0.1775171E+03  -0.3194631E+01  -0.1385246E+00
