  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9362072E-05   0.1000002E+01  -0.1633993E-06
 0.2099800E+00   0.1000002E+01  -0.9362072E-05   0.1000002E+01  -0.1633993E-06
 0.4000000E+00   0.1000007E+01  -0.3501834E-04   0.1000007E+01  -0.6111895E-06
 0.6000000E+00   0.1000015E+01  -0.8002778E-04   0.1000015E+01  -0.1396770E-05
 0.8000000E+00   0.1000027E+01  -0.1457339E-03   0.1000027E+01  -0.2543606E-05
 0.1000000E+01   0.1000043E+01  -0.2347937E-03   0.1000043E+01  -0.4098099E-05
 0.1200000E+01   0.1000062E+01  -0.3513451E-03   0.1000062E+01  -0.6132512E-05
 0.1400000E+01   0.1000086E+01  -0.5023959E-03   0.1000086E+01  -0.8769219E-05
 0.1600000E+01   0.1000115E+01  -0.7011758E-03   0.1000115E+01  -0.1223924E-04
 0.1800000E+01   0.1000150E+01  -0.9764237E-03   0.1000150E+01  -0.1704437E-04
 0.2000000E+01   0.1000194E+01  -0.1403753E-02   0.1000194E+01  -0.2450488E-04
 0.2200000E+01   0.1000253E+01  -0.2250071E-02   0.1000253E+01  -0.3928109E-04
 0.2400000E+01   0.1000340E+01  -0.5080514E-02   0.1000340E+01  -0.8870188E-04
 0.2600000E+01   0.1000378E+01  -0.1314669E-01   0.1000378E+01  -0.2295397E-03
 0.2800000E+01   0.1000116E+01  -0.1557057E-01   0.1000116E+01  -0.2717893E-03
 0.3000000E+01   0.1000195E+01  -0.6162716E-02   0.1000195E+01  -0.1075806E-03
 0.3200000E+01   0.1000297E+01  -0.4372281E-02   0.1000297E+01  -0.7633335E-04
 0.3400000E+01   0.1000388E+01  -0.4573077E-02   0.1000388E+01  -0.7984619E-04
 0.3600000E+01   0.1000482E+01  -0.6130348E-02   0.1000482E+01  -0.1070463E-03
 0.3800000E+01   0.1000561E+01  -0.1083448E-01   0.1000561E+01  -0.1892034E-03
 0.4000000E+01   0.1000513E+01  -0.1668948E-01   0.1000513E+01  -0.2914357E-03
 0.4200000E+01   0.1000488E+01  -0.1053276E-01   0.1000488E+01  -0.1839211E-03
 0.4400000E+01   0.1000586E+01  -0.7577501E-02   0.1000586E+01  -0.1323298E-03
 0.4600000E+01   0.1000687E+01  -0.7060321E-02   0.1000687E+01  -0.1233105E-03
 0.4800000E+01   0.1000784E+01  -0.7309626E-02   0.1000784E+01  -0.1276771E-03
 0.5000000E+01   0.1000882E+01  -0.7876117E-02   0.1000882E+01  -0.1375854E-03
 0.5200000E+01   0.1000982E+01  -0.8640047E-02   0.1000982E+01  -0.1509454E-03
 0.5400000E+01   0.1001088E+01  -0.9573592E-02   0.1001088E+01  -0.1672725E-03
 0.5600000E+01   0.1001200E+01  -0.1068869E-01   0.1001200E+01  -0.1867767E-03
 0.5800000E+01   0.1001321E+01  -0.1202971E-01   0.1001321E+01  -0.2102352E-03
 0.6000000E+01   0.1001451E+01  -0.1368849E-01   0.1001451E+01  -0.2392558E-03
 0.6200000E+01   0.1001593E+01  -0.1585214E-01   0.1001593E+01  -0.2771130E-03
 0.6400000E+01   0.1001751E+01  -0.1893184E-01   0.1001751E+01  -0.3310016E-03
 0.6600000E+01   0.1001923E+01  -0.2388368E-01   0.1001923E+01  -0.4176504E-03
 0.6800000E+01   0.1002077E+01  -0.3228292E-01   0.1002077E+01  -0.5646136E-03
 0.7000000E+01   0.1002144E+01  -0.4139005E-01   0.1002143E+01  -0.7239413E-03
 0.7200000E+01   0.1002179E+01  -0.4907791E-01   0.1002179E+01  -0.8584379E-03
 0.7400000E+01   0.1002095E+01  -0.5071087E-01   0.1002094E+01  -0.8869256E-03
 0.7600000E+01   0.1002169E+01  -0.4241144E-01   0.1002169E+01  -0.7418247E-03
 0.7800000E+01   0.1002387E+01  -0.3784067E-01   0.1002386E+01  -0.6620205E-03
 0.8000000E+01   0.1002640E+01  -0.3730124E-01   0.1002639E+01  -0.6527478E-03
 0.8200000E+01   0.1002904E+01  -0.3894995E-01   0.1002904E+01  -0.6817791E-03
 0.8400000E+01   0.1003181E+01  -0.4183548E-01   0.1003181E+01  -0.7324898E-03
 0.8600000E+01   0.1003477E+01  -0.4543875E-01   0.1003477E+01  -0.7958131E-03
 0.8800000E+01   0.1003799E+01  -0.4919845E-01   0.1003798E+01  -0.8619367E-03
 0.9000000E+01   0.1004162E+01  -0.5196636E-01   0.1004162E+01  -0.9107591E-03
 0.9200000E+01   0.1004622E+01  -0.5102385E-01   0.1004621E+01  -0.8946500E-03
