  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2196937E-03   0.1000045E+01  -0.3834550E-05
 0.2099800E+00   0.1000045E+01  -0.2196937E-03   0.1000045E+01  -0.3834550E-05
 0.4000000E+00   0.1000166E+01  -0.8149669E-03   0.1000166E+01  -0.1422622E-04
 0.6000000E+00   0.1000373E+01  -0.1850972E-02   0.1000373E+01  -0.3231761E-04
 0.8000000E+00   0.1000669E+01  -0.3360526E-02   0.1000669E+01  -0.5869146E-04
 0.1000000E+01   0.1001058E+01  -0.5424393E-02   0.1001058E+01  -0.9477370E-04
 0.1200000E+01   0.1001553E+01  -0.8195436E-02   0.1001553E+01  -0.1432595E-03
 0.1400000E+01   0.1002171E+01  -0.1197911E-01   0.1002171E+01  -0.2095289E-03
 0.1600000E+01   0.1002949E+01  -0.1743788E-01   0.1002949E+01  -0.3052461E-03
 0.1800000E+01   0.1003957E+01  -0.2619317E-01   0.1003957E+01  -0.4589661E-03
 0.2000000E+01   0.1005352E+01  -0.4303071E-01   0.1005352E+01  -0.7550471E-03
 0.2200000E+01   0.1007551E+01  -0.8741192E-01   0.1007550E+01  -0.1537145E-02
 0.2400000E+01   0.1011264E+01  -0.2973813E+00   0.1011250E+01  -0.5248723E-02
 0.2600000E+01   0.1008915E+01  -0.8828182E+00   0.1008795E+01  -0.1554483E-01
 0.2800000E+01   0.9955359E+00  -0.4675161E+00   0.9955027E+00  -0.8123180E-02
 0.3000000E+01   0.9988617E+00  -0.1626668E+00   0.9988577E+00  -0.2835835E-02
 0.3200000E+01   0.1001599E+01  -0.9389120E-01   0.1001598E+01  -0.1641331E-02
 0.3400000E+01   0.1003561E+01  -0.8181612E-01   0.1003560E+01  -0.1433046E-02
 0.3600000E+01   0.1005267E+01  -0.1085959E+00   0.1005265E+01  -0.1905338E-02
 0.3800000E+01   0.1005881E+01  -0.1922283E+00   0.1005875E+01  -0.3374741E-02
 0.4000000E+01   0.1004125E+01  -0.1962354E+00   0.1004119E+01  -0.3439074E-02
 0.4200000E+01   0.1004626E+01  -0.9468470E-01   0.1004624E+01  -0.1660203E-02
 0.4400000E+01   0.1005651E+01  -0.5701235E-01   0.1005650E+01  -0.1000676E-02
