  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9150771E-05   0.1000002E+01  -0.1597114E-06
 0.2099800E+00   0.1000002E+01  -0.9150771E-05   0.1000002E+01  -0.1597114E-06
 0.4000000E+00   0.1000007E+01  -0.3424845E-04   0.1000007E+01  -0.5977522E-06
 0.6000000E+00   0.1000015E+01  -0.7832868E-04   0.1000015E+01  -0.1367114E-05
 0.8000000E+00   0.1000027E+01  -0.1427836E-03   0.1000027E+01  -0.2492112E-05
 0.1000000E+01   0.1000043E+01  -0.2303544E-03   0.1000043E+01  -0.4020616E-05
 0.1200000E+01   0.1000063E+01  -0.3453736E-03   0.1000063E+01  -0.6028285E-05
 0.1400000E+01   0.1000087E+01  -0.4953302E-03   0.1000087E+01  -0.8645895E-05
 0.1600000E+01   0.1000116E+01  -0.6947682E-03   0.1000116E+01  -0.1212740E-04
 0.1800000E+01   0.1000152E+01  -0.9765651E-03   0.1000152E+01  -0.1704687E-04
 0.2000000E+01   0.1000198E+01  -0.1432615E-02   0.1000198E+01  -0.2500880E-04
 0.2200000E+01   0.1000260E+01  -0.2423599E-02   0.1000260E+01  -0.4231080E-04
 0.2400000E+01   0.1000352E+01  -0.6450183E-02   0.1000352E+01  -0.1126166E-03
 0.2600000E+01   0.1000370E+01  -0.1689675E-01   0.1000370E+01  -0.2950129E-03
 0.2800000E+01   0.1000115E+01  -0.1088178E-01   0.1000115E+01  -0.1899447E-03
 0.3000000E+01   0.1000217E+01  -0.4988271E-02   0.1000217E+01  -0.8708061E-04
 0.3200000E+01   0.1000314E+01  -0.4070867E-02   0.1000314E+01  -0.7107233E-04
 0.3400000E+01   0.1000404E+01  -0.4617348E-02   0.1000404E+01  -0.8062045E-04
 0.3600000E+01   0.1000499E+01  -0.6943225E-02   0.1000499E+01  -0.1212426E-03
 0.3800000E+01   0.1000552E+01  -0.1284997E-01   0.1000552E+01  -0.2243981E-03
 0.4000000E+01   0.1000449E+01  -0.1440710E-01   0.1000449E+01  -0.2515643E-03
 0.4200000E+01   0.1000504E+01  -0.8430808E-02   0.1000504E+01  -0.1472196E-03
 0.4400000E+01   0.1000607E+01  -0.6800431E-02   0.1000607E+01  -0.1187619E-03
 0.4600000E+01   0.1000705E+01  -0.6705478E-02   0.1000705E+01  -0.1171151E-03
 0.4800000E+01   0.1000800E+01  -0.7103560E-02   0.1000800E+01  -0.1240797E-03
 0.5000000E+01   0.1000898E+01  -0.7742495E-02   0.1000898E+01  -0.1352534E-03
 0.5200000E+01   0.1000999E+01  -0.8556325E-02   0.1000999E+01  -0.1494853E-03
 0.5400000E+01   0.1001107E+01  -0.9539099E-02   0.1001107E+01  -0.1666730E-03
 0.5600000E+01   0.1001221E+01  -0.1071904E-01   0.1001221E+01  -0.1873110E-03
 0.5800000E+01   0.1001345E+01  -0.1216320E-01   0.1001345E+01  -0.2125736E-03
 0.6000000E+01   0.1001481E+01  -0.1400905E-01   0.1001481E+01  -0.2448661E-03
 0.6200000E+01   0.1001630E+01  -0.1655425E-01   0.1001630E+01  -0.2893972E-03
 0.6400000E+01   0.1001797E+01  -0.2050533E-01   0.1001797E+01  -0.3585286E-03
 0.6600000E+01   0.1001966E+01  -0.2744009E-01   0.1001966E+01  -0.4798614E-03
 0.6800000E+01   0.1002064E+01  -0.3733173E-01   0.1002063E+01  -0.6529061E-03
 0.7000000E+01   0.1002109E+01  -0.4475631E-01   0.1002109E+01  -0.7827922E-03
 0.7200000E+01   0.1002043E+01  -0.5085260E-01   0.1002042E+01  -0.8893584E-03
 0.7400000E+01   0.1002039E+01  -0.4298208E-01   0.1002039E+01  -0.7517082E-03
 0.7600000E+01   0.1002232E+01  -0.3660988E-01   0.1002232E+01  -0.6403890E-03
 0.7800000E+01   0.1002479E+01  -0.3504879E-01   0.1002479E+01  -0.6132331E-03
 0.8000000E+01   0.1002738E+01  -0.3612468E-01   0.1002738E+01  -0.6322209E-03
 0.8200000E+01   0.1003008E+01  -0.3859845E-01   0.1003008E+01  -0.6756966E-03
 0.8400000E+01   0.1003295E+01  -0.4186177E-01   0.1003294E+01  -0.7330329E-03
 0.8600000E+01   0.1003604E+01  -0.4536214E-01   0.1003604E+01  -0.7945723E-03
 0.8800000E+01   0.1003950E+01  -0.4804076E-01   0.1003950E+01  -0.8417814E-03
 0.9000000E+01   0.1004374E+01  -0.4722785E-01   0.1004373E+01  -0.8278864E-03
 0.9200000E+01   0.1005065E+01  -0.3930087E-01   0.1005065E+01  -0.6894035E-03
 0.9400000E+01   0.1006455E+01  -0.4230453E-01   0.1006454E+01  -0.7431191E-03
 0.9600000E+01   0.1008277E+01  -0.1089320E+00   0.1008275E+01  -0.1916956E-02
 0.9800000E+01   0.1009477E+01  -0.2408831E+00   0.1009468E+01  -0.4244036E-02
 0.1000000E+02   0.1009613E+01  -0.4094180E+00   0.1009587E+01  -0.7214322E-02
 0.1020000E+02   0.1008356E+01  -0.5851297E+00   0.1008304E+01  -0.1029760E-01
 0.1040000E+02   0.1005677E+01  -0.7328363E+00   0.1005595E+01  -0.1286267E-01
 0.1060000E+02   0.1001439E+01  -0.7963710E+00   0.1001342E+01  -0.1391884E-01
 0.1080000E+02   0.9973548E+00  -0.6923489E+00   0.9972820E+00  -0.1205151E-01
 0.1100000E+02   0.9956163E+00  -0.5101964E+00   0.9955769E+00  -0.8865455E-02
 0.1120000E+02   0.9955980E+00  -0.3621522E+00   0.9955781E+00  -0.6292883E-02
 0.1140000E+02   0.9961876E+00  -0.2624007E+00   0.9961772E+00  -0.4562280E-02
 0.1160000E+02   0.9969537E+00  -0.1958429E+00   0.9969479E+00  -0.3407684E-02
 0.1180000E+02   0.9977404E+00  -0.1528698E+00   0.9977369E+00  -0.2662049E-02
 0.1200000E+02   0.9984700E+00  -0.1258374E+00   0.9984676E+00  -0.2192916E-02
 0.1220000E+02   0.9991257E+00  -0.1090151E+00   0.9991238E+00  -0.1901007E-02
 0.1240000E+02   0.9997166E+00  -0.9887703E-01   0.9997151E+00  -0.1725240E-02
 0.1260000E+02   0.1000258E+01  -0.9342874E-01   0.1000257E+01  -0.1631059E-02
 0.1280000E+02   0.1000764E+01  -0.9161673E-01   0.1000763E+01  -0.1600235E-02
 0.1300000E+02   0.1001248E+01  -0.9300314E-01   0.1001246E+01  -0.1625236E-02
 0.1320000E+02   0.1001718E+01  -0.9763095E-01   0.1001717E+01  -0.1706908E-02
 0.1340000E+02   0.1002181E+01  -0.1060179E+00   0.1002180E+01  -0.1854397E-02
 0.1360000E+02   0.1002636E+01  -0.1192342E+00   0.1002634E+01  -0.2086515E-02
 0.1380000E+02   0.1003067E+01  -0.1389392E+00   0.1003064E+01  -0.2432380E-02
 0.1400000E+02   0.1003425E+01  -0.1668970E+00   0.1003421E+01  -0.2922874E-02
 0.1420000E+02   0.1003622E+01  -0.2030276E+00   0.1003616E+01  -0.3556328E-02
 0.1440000E+02   0.1003577E+01  -0.2436003E+00   0.1003568E+01  -0.4266822E-02
 0.1460000E+02   0.1003228E+01  -0.2847504E+00   0.1003216E+01  -0.4985854E-02
 0.1480000E+02   0.1002432E+01  -0.3159401E+00   0.1002417E+01  -0.5527577E-02
 0.1500000E+02   0.1001355E+01  -0.3110219E+00   0.1001340E+01  -0.5435684E-02
 0.1520000E+02   0.1000623E+01  -0.2689461E+00   0.1000612E+01  -0.4696900E-02
 0.1540000E+02   0.1000473E+01  -0.2186073E+00   0.1000466E+01  -0.3817213E-02
 0.1560000E+02   0.1000702E+01  -0.1784704E+00   0.1000697E+01  -0.3117077E-02
 0.1580000E+02   0.1001090E+01  -0.1511977E+00   0.1001087E+01  -0.2641772E-02
 0.1600000E+02   0.1001521E+01  -0.1341372E+00   0.1001518E+01  -0.2344696E-02
 0.1620000E+02   0.1001943E+01  -0.1244384E+00   0.1001941E+01  -0.2176079E-02
 0.1640000E+02   0.1002329E+01  -0.1197041E+00   0.1002327E+01  -0.2094096E-02
 0.1660000E+02   0.1002670E+01  -0.1174711E+00   0.1002667E+01  -0.2055729E-02
 0.1680000E+02   0.1002979E+01  -0.1156168E+00   0.1002977E+01  -0.2023904E-02
 0.1700000E+02   0.1003290E+01  -0.1135515E+00   0.1003288E+01  -0.1988365E-02
 0.1720000E+02   0.1003618E+01  -0.1120648E+00   0.1003616E+01  -0.1962975E-02
 0.1740000E+02   0.1003963E+01  -0.1119581E+00   0.1003961E+01  -0.1961780E-02
 0.1760000E+02   0.1004317E+01  -0.1134625E+00   0.1004315E+01  -0.1988841E-02
 0.1780000E+02   0.1004676E+01  -0.1164981E+00   0.1004674E+01  -0.2042781E-02
 0.1800000E+02   0.1005038E+01  -0.1209597E+00   0.1005035E+01  -0.2121779E-02
 0.1820000E+02   0.1005404E+01  -0.1268248E+00   0.1005401E+01  -0.2225469E-02
 0.1840000E+02   0.1005775E+01  -0.1341747E+00   0.1005772E+01  -0.2355313E-02
 0.1860000E+02   0.1006152E+01  -0.1431942E+00   0.1006149E+01  -0.2514583E-02
 0.1880000E+02   0.1006535E+01  -0.1541605E+00   0.1006531E+01  -0.2708188E-02
 0.1900000E+02   0.1006919E+01  -0.1674080E+00   0.1006914E+01  -0.2942032E-02
 0.1920000E+02   0.1007298E+01  -0.1832367E+00   0.1007293E+01  -0.3221418E-02
 0.1940000E+02   0.1007664E+01  -0.2017997E+00   0.1007658E+01  -0.3549056E-02
 0.1960000E+02   0.1008009E+01  -0.2231523E+00   0.1008001E+01  -0.3925925E-02
 0.1980000E+02   0.1008319E+01  -0.2473405E+00   0.1008309E+01  -0.4352804E-02
 0.2000000E+02   0.1008573E+01  -0.2735444E+00   0.1008561E+01  -0.4815161E-02
 0.2020000E+02   0.1008776E+01  -0.2993434E+00   0.1008762E+01  -0.5270351E-02
 0.2040000E+02   0.1008988E+01  -0.3236904E+00   0.1008972E+01  -0.5700211E-02
 0.2060000E+02   0.1009272E+01  -0.3500008E+00   0.1009253E+01  -0.6165267E-02
 0.2080000E+02   0.1009619E+01  -0.3839418E+00   0.1009597E+01  -0.6765458E-02
 0.2100000E+02   0.1009961E+01  -0.4302337E+00   0.1009932E+01  -0.7583720E-02
 0.2120000E+02   0.1010186E+01  -0.4917847E+00   0.1010149E+01  -0.8670582E-02
 0.2140000E+02   0.1010143E+01  -0.5692144E+00   0.1010093E+01  -0.1003527E-01
 0.2160000E+02   0.1009642E+01  -0.6589108E+00   0.1009576E+01  -0.1161080E-01
 0.2180000E+02   0.1008493E+01  -0.7499393E+00   0.1008407E+01  -0.1319970E-01
 0.2200000E+02   0.1006614E+01  -0.8229713E+00   0.1006510E+01  -0.1445806E-01
 0.2220000E+02   0.1004147E+01  -0.8553215E+00   0.1004036E+01  -0.1498953E-01
 0.2240000E+02   0.1001479E+01  -0.8308648E+00   0.1001374E+01  -0.1452227E-01
 0.2260000E+02   0.9991137E+00  -0.7486437E+00   0.9990284E+00  -0.1305434E-01
 0.2280000E+02   0.9974643E+00  -0.6247561E+00   0.9974050E+00  -0.1087619E-01
 0.2300000E+02   0.9966794E+00  -0.4837522E+00   0.9966438E+00  -0.8414933E-02
 0.2320000E+02   0.9966623E+00  -0.3458494E+00   0.9966442E+00  -0.6016026E-02
 0.2340000E+02   0.9972292E+00  -0.2216151E+00   0.9972217E+00  -0.3857187E-02
 0.2360000E+02   0.9982285E+00  -0.1148900E+00   0.9982265E+00  -0.2001654E-02
 0.2380000E+02   0.9995647E+00  -0.2766083E-01   0.9995646E+00  -0.4825625E-03
 0.2400000E+02   0.1001161E+01   0.3714096E-01   0.1001160E+01   0.6489842E-03
 0.2420000E+02   0.1002907E+01   0.7599670E-01   0.1002906E+01   0.1330248E-02
 0.2440000E+02   0.1004644E+01   0.8762348E-01   0.1004643E+01   0.1536420E-02
 0.2460000E+02   0.1006203E+01   0.7556458E-01   0.1006202E+01   0.1327031E-02
 0.2480000E+02   0.1007467E+01   0.4764008E-01   0.1007467E+01   0.8376852E-03
 0.2500000E+02   0.1008406E+01   0.1278889E-01   0.1008406E+01   0.2250846E-03
 0.2520000E+02   0.1009049E+01  -0.2144997E-01   0.1009049E+01  -0.3777602E-03
 0.2540000E+02   0.1009460E+01  -0.4932172E-01   0.1009460E+01  -0.8689698E-03
 0.2560000E+02   0.1009731E+01  -0.6645625E-01   0.1009731E+01  -0.1171167E-02
 0.2580000E+02   0.1009992E+01  -0.7059250E-01   0.1009991E+01  -0.1244382E-02
 0.2600000E+02   0.1010399E+01  -0.6399564E-01   0.1010399E+01  -0.1128550E-02
 0.2620000E+02   0.1011064E+01  -0.5510750E-01   0.1011064E+01  -0.9724489E-03
 0.2640000E+02   0.1011963E+01  -0.5513578E-01   0.1011962E+01  -0.9738125E-03
