  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2878895E-03   0.1000059E+01  -0.5024916E-05
 0.2099800E+00   0.1000059E+01  -0.2878895E-03   0.1000059E+01  -0.5024916E-05
 0.4000000E+00   0.1000217E+01  -0.1065220E-02   0.1000217E+01  -0.1859563E-04
 0.6000000E+00   0.1000486E+01  -0.2404119E-02   0.1000486E+01  -0.4198017E-04
 0.8000000E+00   0.1000864E+01  -0.4315238E-02   0.1000864E+01  -0.7538021E-04
 0.1000000E+01   0.1001356E+01  -0.6836217E-02   0.1001356E+01  -0.1194762E-03
 0.1200000E+01   0.1001963E+01  -0.1002695E-01   0.1001963E+01  -0.1753470E-03
 0.1400000E+01   0.1002694E+01  -0.1399124E-01   0.1002694E+01  -0.2448511E-03
 0.1600000E+01   0.1003560E+01  -0.1893078E-01   0.1003560E+01  -0.3315808E-03
 0.1800000E+01   0.1004582E+01  -0.2530167E-01   0.1004582E+01  -0.4436208E-03
 0.2000000E+01   0.1005804E+01  -0.3437627E-01   0.1005803E+01  -0.6034611E-03
 0.2200000E+01   0.1007336E+01  -0.5109159E-01   0.1007336E+01  -0.8982584E-03
 0.2400000E+01   0.1009390E+01  -0.1087968E+00   0.1009389E+01  -0.1916691E-02
 0.2600000E+01   0.1010122E+01  -0.2851554E+00   0.1010109E+01  -0.5027256E-02
 0.2800000E+01   0.1007597E+01  -0.1779552E+00   0.1007592E+01  -0.3129495E-02
 0.3000000E+01   0.1009935E+01  -0.1032589E+00   0.1009934E+01  -0.1820112E-02
 0.3200000E+01   0.1012275E+01  -0.9597742E-01   0.1012273E+01  -0.1695683E-02
 0.3400000E+01   0.1014603E+01  -0.1092617E+00   0.1014601E+01  -0.1934823E-02
 0.3600000E+01   0.1017117E+01  -0.1491065E+00   0.1017113E+01  -0.2646941E-02
 0.3800000E+01   0.1019109E+01  -0.2493672E+00   0.1019099E+01  -0.4435434E-02
 0.4000000E+01   0.1018516E+01  -0.2819768E+00   0.1018503E+01  -0.5012528E-02
 0.4200000E+01   0.1020555E+01  -0.1933283E+00   0.1020549E+01  -0.3443565E-02
 0.4400000E+01   0.1023442E+01  -0.1731001E+00   0.1023438E+01  -0.3091986E-02
 0.4600000E+01   0.1026338E+01  -0.1775417E+00   0.1026333E+01  -0.3180296E-02
 0.4800000E+01   0.1029281E+01  -0.1902281E+00   0.1029275E+01  -0.3417314E-02
 0.5000000E+01   0.1032332E+01  -0.2071992E+00   0.1032325E+01  -0.3733223E-02
 0.5200000E+01   0.1035534E+01  -0.2274878E+00   0.1035526E+01  -0.4111484E-02
 0.5400000E+01   0.1038920E+01  -0.2511498E+00   0.1038910E+01  -0.4553978E-02
