  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7669146E-04   0.1000015E+01  -0.1338539E-05
 0.2099800E+00   0.1000015E+01  -0.7669146E-04   0.1000015E+01  -0.1338539E-05
 0.4000000E+00   0.1000057E+01  -0.2872812E-03   0.1000057E+01  -0.5014288E-05
 0.6000000E+00   0.1000127E+01  -0.6557036E-03   0.1000127E+01  -0.1144564E-04
 0.8000000E+00   0.1000226E+01  -0.1188764E-02   0.1000226E+01  -0.2075254E-04
 0.1000000E+01   0.1000354E+01  -0.1899144E-02   0.1000354E+01  -0.3315804E-04
 0.1200000E+01   0.1000511E+01  -0.2803087E-02   0.1000511E+01  -0.4894809E-04
 0.1400000E+01   0.1000698E+01  -0.3923740E-02   0.1000698E+01  -0.6853001E-04
 0.1600000E+01   0.1000918E+01  -0.5299355E-02   0.1000918E+01  -0.9257610E-04
 0.1800000E+01   0.1001173E+01  -0.7006613E-02   0.1001173E+01  -0.1224319E-03
 0.2000000E+01   0.1001469E+01  -0.9242540E-02   0.1001469E+01  -0.1615497E-03
 0.2200000E+01   0.1001822E+01  -0.1272671E-01   0.1001822E+01  -0.2225278E-03
 0.2400000E+01   0.1002264E+01  -0.2204145E-01   0.1002264E+01  -0.3855667E-03
 0.2600000E+01   0.1002562E+01  -0.5033334E-01   0.1002562E+01  -0.8807332E-03
 0.2800000E+01   0.1002301E+01  -0.3612165E-01   0.1002301E+01  -0.6318927E-03
 0.3000000E+01   0.1002831E+01  -0.2586747E-01   0.1002831E+01  -0.4527505E-03
 0.3200000E+01   0.1003371E+01  -0.2648137E-01   0.1003371E+01  -0.4637452E-03
 0.3400000E+01   0.1003921E+01  -0.3055019E-01   0.1003920E+01  -0.5352917E-03
 0.3600000E+01   0.1004508E+01  -0.3913382E-01   0.1004508E+01  -0.6860932E-03
 0.3800000E+01   0.1005018E+01  -0.5751343E-01   0.1005017E+01  -0.1008835E-02
 0.4000000E+01   0.1005129E+01  -0.6447580E-01   0.1005128E+01  -0.1131086E-02
 0.4200000E+01   0.1005681E+01  -0.5243611E-01   0.1005681E+01  -0.9203822E-03
 0.4400000E+01   0.1006375E+01  -0.5191054E-01   0.1006375E+01  -0.9117859E-03
 0.4600000E+01   0.1007078E+01  -0.5557672E-01   0.1007078E+01  -0.9768624E-03
 0.4800000E+01   0.1007797E+01  -0.6077194E-01   0.1007797E+01  -0.1068941E-02
 0.5000000E+01   0.1008543E+01  -0.6687020E-01   0.1008542E+01  -0.1177075E-02
 0.5200000E+01   0.1009320E+01  -0.7372707E-01   0.1009319E+01  -0.1298773E-02
 0.5400000E+01   0.1010135E+01  -0.8136104E-01   0.1010134E+01  -0.1434409E-02
 0.5600000E+01   0.1010992E+01  -0.8989644E-01   0.1010991E+01  -0.1586235E-02
 0.5800000E+01   0.1011897E+01  -0.9959421E-01   0.1011896E+01  -0.1758926E-02
 0.6000000E+01   0.1012858E+01  -0.1109750E+00   0.1012856E+01  -0.1961783E-02
 0.6200000E+01   0.1013885E+01  -0.1251542E+00   0.1013883E+01  -0.2214680E-02
 0.6400000E+01   0.1014985E+01  -0.1447554E+00   0.1014982E+01  -0.2564314E-02
 0.6600000E+01   0.1016114E+01  -0.1757357E+00   0.1016109E+01  -0.3116585E-02
 0.6800000E+01   0.1017003E+01  -0.2206963E+00   0.1016995E+01  -0.3917362E-02
 0.7000000E+01   0.1017516E+01  -0.2618880E+00   0.1017505E+01  -0.4650853E-02
 0.7200000E+01   0.1017559E+01  -0.2774796E+00   0.1017547E+01  -0.4927948E-02
 0.7400000E+01   0.1018133E+01  -0.2464746E+00   0.1018123E+01  -0.4379784E-02
 0.7600000E+01   0.1019380E+01  -0.2275699E+00   0.1019372E+01  -0.4048807E-02
 0.7800000E+01   0.1020775E+01  -0.2261597E+00   0.1020767E+01  -0.4029225E-02
 0.8000000E+01   0.1022185E+01  -0.2337119E+00   0.1022177E+01  -0.4169525E-02
 0.8200000E+01   0.1023604E+01  -0.2458842E+00   0.1023594E+01  -0.4392771E-02
 0.8400000E+01   0.1025040E+01  -0.2608523E+00   0.1025029E+01  -0.4666716E-02
 0.8600000E+01   0.1026502E+01  -0.2776769E+00   0.1026490E+01  -0.4974795E-02
 0.8800000E+01   0.1027991E+01  -0.2952966E+00   0.1027978E+01  -0.5298138E-02
 0.9000000E+01   0.1029514E+01  -0.3101436E+00   0.1029499E+01  -0.5572759E-02
 0.9200000E+01   0.1031257E+01  -0.3129217E+00   0.1031241E+01  -0.5632193E-02
 0.9400000E+01   0.1033901E+01  -0.3185997E+00   0.1033885E+01  -0.5749096E-02
 0.9600000E+01   0.1037372E+01  -0.4134820E+00   0.1037345E+01  -0.7486260E-02
 0.9800000E+01   0.1039409E+01  -0.6290487E+00   0.1039347E+01  -0.1141142E-01
 0.1000000E+02   0.1038095E+01  -0.8667453E+00   0.1037976E+01  -0.1570324E-01
 0.1020000E+02   0.1033326E+01  -0.9198123E+00   0.1033193E+01  -0.1658804E-01
 0.1040000E+02   0.1030056E+01  -0.6436575E+00   0.1029991E+01  -0.1157134E-01
 0.1060000E+02   0.1032917E+01  -0.2773799E+00   0.1032905E+01  -0.5000532E-02
 0.1080000E+02   0.1039722E+01  -0.1326914E+00   0.1039719E+01  -0.2407892E-02
 0.1100000E+02   0.1045546E+01  -0.2012182E+00   0.1045540E+01  -0.3671868E-02
 0.1120000E+02   0.1049250E+01  -0.3183865E+00   0.1049234E+01  -0.5830542E-02
 0.1140000E+02   0.1051888E+01  -0.4081017E+00   0.1051861E+01  -0.7492236E-02
 0.1160000E+02   0.1054389E+01  -0.4707446E+00   0.1054353E+01  -0.8662808E-02
 0.1180000E+02   0.1057010E+01  -0.5248346E+00   0.1056966E+01  -0.9682173E-02
 0.1200000E+02   0.1059739E+01  -0.5781830E+00   0.1059685E+01  -0.1069385E-01
 0.1220000E+02   0.1062569E+01  -0.6328626E+00   0.1062504E+01  -0.1173641E-01
 0.1240000E+02   0.1065512E+01  -0.6900321E+00   0.1065435E+01  -0.1283201E-01
 0.1260000E+02   0.1068586E+01  -0.7510104E+00   0.1068494E+01  -0.1400620E-01
 0.1280000E+02   0.1071809E+01  -0.8174910E+00   0.1071700E+01  -0.1529196E-01
 0.1300000E+02   0.1075198E+01  -0.8917501E+00   0.1075068E+01  -0.1673369E-01
 0.1320000E+02   0.1078768E+01  -0.9770013E+00   0.1078611E+01  -0.1839413E-01
 0.1340000E+02   0.1082517E+01  -0.1077953E+01   0.1082326E+01  -0.2036509E-01
 0.1360000E+02   0.1086414E+01  -0.1201537E+01   0.1086175E+01  -0.2278127E-01
 0.1380000E+02   0.1090337E+01  -0.1357277E+01   0.1090031E+01  -0.2582652E-01
 0.1400000E+02   0.1093981E+01  -0.1554859E+01   0.1093579E+01  -0.2968417E-01
 0.1420000E+02   0.1096782E+01  -0.1793587E+01   0.1096245E+01  -0.3432807E-01
 0.1440000E+02   0.1098142E+01  -0.2048256E+01   0.1097440E+01  -0.3924891E-01
 0.1460000E+02   0.1097758E+01  -0.2275808E+01   0.1096892E+01  -0.4359186E-01
 0.1480000E+02   0.1095699E+01  -0.2408160E+01   0.1094731E+01  -0.4603900E-01
 0.1500000E+02   0.1093617E+01  -0.2372011E+01   0.1092680E+01  -0.4526217E-01
 0.1520000E+02   0.1093982E+01  -0.2214923E+01   0.1093164E+01  -0.4228027E-01
 0.1540000E+02   0.1097154E+01  -0.2056784E+01   0.1096447E+01  -0.3937680E-01
 0.1560000E+02   0.1102032E+01  -0.1956665E+01   0.1101390E+01  -0.3762735E-01
 0.1580000E+02   0.1107689E+01  -0.1916275E+01   0.1107070E+01  -0.3704010E-01
 0.1600000E+02   0.1113681E+01  -0.1921638E+01   0.1113055E+01  -0.3734465E-01
 0.1620000E+02   0.1119841E+01  -0.1960474E+01   0.1119185E+01  -0.3830981E-01
 0.1640000E+02   0.1126107E+01  -0.2024215E+01   0.1125404E+01  -0.3977621E-01
 0.1660000E+02   0.1132467E+01  -0.2106203E+01   0.1131702E+01  -0.4162031E-01
 0.1680000E+02   0.1138956E+01  -0.2201022E+01   0.1138115E+01  -0.4374232E-01
 0.1700000E+02   0.1145655E+01  -0.2305762E+01   0.1144727E+01  -0.4609231E-01
 0.1720000E+02   0.1152646E+01  -0.2421017E+01   0.1151617E+01  -0.4869023E-01
 0.1740000E+02   0.1159967E+01  -0.2548735E+01   0.1158820E+01  -0.5158276E-01
 0.1760000E+02   0.1167636E+01  -0.2690162E+01   0.1166349E+01  -0.5480293E-01
 0.1780000E+02   0.1175673E+01  -0.2845995E+01   0.1174223E+01  -0.5837398E-01
 0.1800000E+02   0.1184108E+01  -0.3017016E+01   0.1182467E+01  -0.6232261E-01
 0.1820000E+02   0.1192981E+01  -0.3204389E+01   0.1191116E+01  -0.6668523E-01
 0.1840000E+02   0.1202331E+01  -0.3409747E+01   0.1200203E+01  -0.7151008E-01
 0.1860000E+02   0.1212202E+01  -0.3635225E+01   0.1209763E+01  -0.7685852E-01
 0.1880000E+02   0.1222631E+01  -0.3883476E+01   0.1219824E+01  -0.8280582E-01
 0.1900000E+02   0.1233651E+01  -0.4157610E+01   0.1230405E+01  -0.8944012E-01
 0.1920000E+02   0.1245278E+01  -0.4460905E+01   0.1241506E+01  -0.9685629E-01
 0.1940000E+02   0.1257510E+01  -0.4796161E+01   0.1253107E+01  -0.1051418E+00
 0.1960000E+02   0.1270335E+01  -0.5164841E+01   0.1265177E+01  -0.1143574E+00
 0.1980000E+02   0.1283753E+01  -0.5566122E+01   0.1277700E+01  -0.1245169E+00
 0.2000000E+02   0.1297844E+01  -0.5996257E+01   0.1290743E+01  -0.1355773E+00
 0.2020000E+02   0.1312875E+01  -0.6452217E+01   0.1304559E+01  -0.1475338E+00
 0.2040000E+02   0.1329279E+01  -0.6941049E+01   0.1319537E+01  -0.1606408E+00
 0.2060000E+02   0.1347394E+01  -0.7482166E+01   0.1335921E+01  -0.1754544E+00
 0.2080000E+02   0.1367320E+01  -0.8098248E+01   0.1353685E+01  -0.1926157E+00
 0.2100000E+02   0.1389010E+01  -0.8808645E+01   0.1372627E+01  -0.2127060E+00
 0.2120000E+02   0.1412364E+01  -0.9629727E+01   0.1392463E+01  -0.2362607E+00
 0.2140000E+02   0.1437241E+01  -0.1057637E+02   0.1412824E+01  -0.2637997E+00
 0.2160000E+02   0.1463451E+01  -0.1166107E+02   0.1433246E+01  -0.2957957E+00
 0.2180000E+02   0.1490815E+01  -0.1289177E+02   0.1453236E+01  -0.3326158E+00
 0.2200000E+02   0.1519350E+01  -0.1427288E+02   0.1472451E+01  -0.3745811E+00
 0.2220000E+02   0.1549450E+01  -0.1581484E+02   0.1490800E+01  -0.4222708E+00
 0.2240000E+02   0.1581834E+01  -0.1754855E+02   0.1508218E+01  -0.4769449E+00
 0.2260000E+02   0.1617191E+01  -0.1953656E+02   0.1524086E+01  -0.5408020E+00
 0.2280000E+02   0.1655576E+01  -0.2187497E+02   0.1536373E+01  -0.6168386E+00
 0.2300000E+02   0.1695736E+01  -0.2468137E+02   0.1540821E+01  -0.7080913E+00
 0.2320000E+02   0.1734659E+01  -0.2807542E+02   0.1530540E+01  -0.8163883E+00
 0.2340000E+02   0.1767287E+01  -0.3216313E+02   0.1496072E+01  -0.9407829E+00
 0.2360000E+02   0.1786206E+01  -0.3701878E+02   0.1426175E+01  -0.1075433E+01
