  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2467049E-02   0.1000508E+01  -0.4307999E-04
 0.2099800E+00   0.1000508E+01  -0.2467049E-02   0.1000508E+01  -0.4307999E-04
 0.4000000E+00   0.1001865E+01  -0.9063440E-02   0.1001865E+01  -0.1584818E-03
 0.6000000E+00   0.1004170E+01  -0.2025558E-01   0.1004170E+01  -0.3550007E-03
 0.8000000E+00   0.1007399E+01  -0.3587976E-01   0.1007399E+01  -0.6308533E-03
 0.1000000E+01   0.1011552E+01  -0.5583114E-01   0.1011551E+01  -0.9856934E-03
 0.1200000E+01   0.1016621E+01  -0.7987410E-01   0.1016620E+01  -0.1417237E-02
 0.1400000E+01   0.1022589E+01  -0.1074904E+00   0.1022587E+01  -0.1918438E-02
 0.1600000E+01   0.1029407E+01  -0.1374989E+00   0.1029404E+01  -0.2470377E-02
 0.1800000E+01   0.1036960E+01  -0.1669647E+00   0.1036956E+01  -0.3021784E-02
 0.2000000E+01   0.1044970E+01  -0.1873628E+00   0.1044964E+01  -0.3417148E-02
 0.2200000E+01   0.1052672E+01  -0.1660421E+00   0.1052668E+01  -0.3050621E-02
 0.2400000E+01   0.1058322E+01   0.1030039E+00   0.1058320E+01   0.1902605E-02
 0.2600000E+01   0.1073328E+01   0.1435838E+01   0.1072991E+01   0.2689488E-01
 0.2800000E+01   0.1125164E+01   0.4769602E+00   0.1125125E+01   0.9366350E-02
 0.3000000E+01   0.1135680E+01  -0.2844766E+00   0.1135666E+01  -0.5638689E-02
 0.3200000E+01   0.1149195E+01  -0.5360238E+00   0.1149144E+01  -0.1075100E-01
 0.3400000E+01   0.1166549E+01  -0.6847016E+00   0.1166466E+01  -0.1394027E-01
 0.3600000E+01   0.1186696E+01  -0.8171717E+00   0.1186575E+01  -0.1692448E-01
 0.3800000E+01   0.1209107E+01  -0.9645697E+00   0.1208936E+01  -0.2035426E-01
 0.4000000E+01   0.1232772E+01  -0.1099340E+01   0.1232545E+01  -0.2365187E-01
 0.4200000E+01   0.1259687E+01  -0.1200519E+01   0.1259410E+01  -0.2639230E-01
 0.4400000E+01   0.1289378E+01  -0.1330110E+01   0.1289030E+01  -0.2992996E-01
 0.4600000E+01   0.1321695E+01  -0.1476257E+01   0.1321256E+01  -0.3405043E-01
 0.4800000E+01   0.1356858E+01  -0.1635006E+01   0.1356305E+01  -0.3871437E-01
 0.5000000E+01   0.1395134E+01  -0.1806032E+01   0.1394441E+01  -0.4396903E-01
 0.5200000E+01   0.1436821E+01  -0.1989769E+01   0.1435955E+01  -0.4988793E-01
 0.5400000E+01   0.1482254E+01  -0.2186707E+01   0.1481174E+01  -0.5655682E-01
 0.5600000E+01   0.1531804E+01  -0.2397012E+01   0.1530463E+01  -0.6406547E-01
 0.5800000E+01   0.1585880E+01  -0.2619955E+01   0.1584223E+01  -0.7249203E-01
 0.6000000E+01   0.1644924E+01  -0.2852633E+01   0.1642886E+01  -0.8186341E-01
 0.6200000E+01   0.1709397E+01  -0.3086773E+01   0.1706917E+01  -0.9204813E-01
 0.6400000E+01   0.1779836E+01  -0.3300089E+01   0.1776885E+01  -0.1024573E+00
 0.6600000E+01   0.1857480E+01  -0.3436301E+01   0.1854140E+01  -0.1113352E+00
 0.6800000E+01   0.1947174E+01  -0.3422407E+01   0.1943702E+01  -0.1162400E+00
 0.7000000E+01   0.2058739E+01  -0.3291374E+01   0.2055344E+01  -0.1181999E+00
 0.7200000E+01   0.2208143E+01  -0.3572925E+01   0.2203851E+01  -0.1376090E+00
 0.7400000E+01   0.2361871E+01  -0.4716065E+01   0.2353875E+01  -0.1941882E+00
 0.7600000E+01   0.2512885E+01  -0.5798519E+01   0.2500027E+01  -0.2538782E+00
 0.7800000E+01   0.2681454E+01  -0.6732909E+01   0.2662961E+01  -0.3143768E+00
 0.8000000E+01   0.2877502E+01  -0.7660508E+01   0.2851822E+01  -0.3835800E+00
 0.8200000E+01   0.3108232E+01  -0.8673571E+01   0.3072684E+01  -0.4687364E+00
 0.8400000E+01   0.3382407E+01  -0.9840364E+01   0.3332644E+01  -0.5780657E+00
 0.8600000E+01   0.3711994E+01  -0.1123496E+02   0.3640859E+01  -0.7232187E+00
 0.8800000E+01   0.4113434E+01  -0.1296066E+02   0.4008641E+01  -0.9225693E+00
 0.9000000E+01   0.4608142E+01  -0.1517628E+02   0.4447433E+01  -0.1206364E+01
 0.9200000E+01   0.5219050E+01  -0.1810545E+02   0.4960635E+01  -0.1621907E+01
 0.9400000E+01   0.5961077E+01  -0.2190175E+02   0.5530835E+01  -0.2223578E+01
 0.9600000E+01   0.6881614E+01  -0.2642669E+02   0.6162517E+01  -0.3062679E+01
 0.9800000E+01   0.8125399E+01  -0.3231415E+02   0.6867018E+01  -0.4343522E+01
 0.1000000E+02   0.9732743E+01  -0.4101186E+02   0.7344073E+01  -0.6386774E+01
 0.1020000E+02   0.1154894E+02  -0.5302996E+02   0.6945504E+01  -0.9227031E+01
 0.1040000E+02   0.1337609E+02  -0.6867980E+02   0.4863277E+01  -0.1246067E+02
 0.1060000E+02   0.1444163E+02  -0.8871301E+02   0.3243631E+00  -0.1443799E+02
 0.1080000E+02   0.1367281E+02  -0.1097149E+03  -0.4612379E+01  -0.1287135E+02
 0.1100000E+02   0.1168580E+02  -0.1266470E+03  -0.6975059E+01  -0.9375849E+01
 0.1120000E+02   0.9658645E+01  -0.1384675E+03  -0.7230268E+01  -0.6404111E+01
 0.1140000E+02   0.8028718E+01  -0.1464492E+03  -0.6691103E+01  -0.4437280E+01
 0.1160000E+02   0.6797213E+01  -0.1519571E+03  -0.5999192E+01  -0.3195592E+01
 0.1180000E+02   0.5867025E+01  -0.1559145E+03  -0.5356229E+01  -0.2394325E+01
 0.1200000E+02   0.5150964E+01  -0.1588684E+03  -0.4804587E+01  -0.1856980E+01
 0.1220000E+02   0.4587253E+01  -0.1611409E+03  -0.4340992E+01  -0.1482796E+01
 0.1240000E+02   0.4133924E+01  -0.1629283E+03  -0.3951777E+01  -0.1213586E+01
 0.1260000E+02   0.3762283E+01  -0.1643537E+03  -0.3622872E+01  -0.1014677E+01
 0.1280000E+02   0.3452338E+01  -0.1654937E+03  -0.3342277E+01  -0.8647652E+00
 0.1300000E+02   0.3189876E+01  -0.1663926E+03  -0.3100337E+01  -0.7504765E+00
 0.1320000E+02   0.2964650E+01  -0.1670688E+03  -0.2889465E+01  -0.6634319E+00
 0.1340000E+02   0.2769352E+01  -0.1675153E+03  -0.2703868E+01  -0.5986749E+00
 0.1360000E+02   0.2599265E+01  -0.1676964E+03  -0.2539565E+01  -0.5538817E+00
 0.1380000E+02   0.2452733E+01  -0.1675483E+03  -0.2395040E+01  -0.5288485E+00
 0.1400000E+02   0.2332495E+01  -0.1670137E+03  -0.2272839E+01  -0.5241518E+00
 0.1420000E+02   0.2245634E+01  -0.1661722E+03  -0.2180551E+01  -0.5367180E+00
 0.1440000E+02   0.2195926E+01  -0.1653819E+03  -0.2124843E+01  -0.5541963E+00
 0.1460000E+02   0.2175925E+01  -0.1650632E+03  -0.2102402E+01  -0.5608510E+00
 0.1480000E+02   0.2173136E+01  -0.1655173E+03  -0.2104080E+01  -0.5434762E+00
