  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.2950482E-02   0.1000607E+01  -0.5152691E-04
 0.2099800E+00   0.1000607E+01  -0.2950482E-02   0.1000607E+01  -0.5152691E-04
 0.4000000E+00   0.1002229E+01  -0.1082478E-01   0.1002229E+01  -0.1893492E-03
 0.6000000E+00   0.1004981E+01  -0.2413380E-01   0.1004981E+01  -0.4233123E-03
 0.8000000E+00   0.1008826E+01  -0.4259018E-01   0.1008826E+01  -0.7498993E-03
 0.1000000E+01   0.1013751E+01  -0.6590467E-01   0.1013750E+01  -0.1166070E-02
 0.1200000E+01   0.1019727E+01  -0.9349904E-01   0.1019726E+01  -0.1664058E-02
 0.1400000E+01   0.1026696E+01  -0.1241832E+00   0.1026693E+01  -0.2225265E-02
 0.1600000E+01   0.1034531E+01  -0.1553322E+00   0.1034527E+01  -0.2804671E-02
 0.1800000E+01   0.1042960E+01  -0.1804526E+00   0.1042954E+01  -0.3284787E-02
 0.2000000E+01   0.1051333E+01  -0.1802228E+00   0.1051328E+01  -0.3306944E-02
 0.2200000E+01   0.1057888E+01  -0.7546719E-01   0.1057888E+01  -0.1393398E-02
 0.2400000E+01   0.1059639E+01   0.6991436E+00   0.1059560E+01   0.1292978E-01
 0.2600000E+01   0.1090720E+01   0.3001589E+01   0.1089224E+01   0.5711411E-01
 0.2800000E+01   0.1170691E+01   0.1089501E+01   0.1170479E+01   0.2225979E-01
 0.3000000E+01   0.1179423E+01  -0.1791343E+00   0.1179417E+01  -0.3687440E-02
 0.3200000E+01   0.1193360E+01  -0.5680235E+00   0.1193301E+01  -0.1183063E-01
 0.3400000E+01   0.1213343E+01  -0.7718698E+00   0.1213233E+01  -0.1634526E-01
 0.3600000E+01   0.1237369E+01  -0.9290447E+00   0.1237206E+01  -0.2006292E-01
 0.3800000E+01   0.1265102E+01  -0.1088123E+01   0.1264873E+01  -0.2402451E-01
 0.4000000E+01   0.1294855E+01  -0.1258655E+01   0.1294542E+01  -0.2844266E-01
 0.4200000E+01   0.1328149E+01  -0.1398438E+01   0.1327753E+01  -0.3241337E-01
 0.4400000E+01   0.1364870E+01  -0.1555679E+01   0.1364367E+01  -0.3705401E-01
 0.4600000E+01   0.1404987E+01  -0.1725583E+01   0.1404350E+01  -0.4230775E-01
 0.4800000E+01   0.1448744E+01  -0.1906476E+01   0.1447942E+01  -0.4819703E-01
 0.5000000E+01   0.1496446E+01  -0.2098415E+01   0.1495442E+01  -0.5479396E-01
 0.5200000E+01   0.1548436E+01  -0.2301535E+01   0.1547187E+01  -0.6218295E-01
 0.5400000E+01   0.1605092E+01  -0.2515477E+01   0.1603546E+01  -0.7044630E-01
 0.5600000E+01   0.1666823E+01  -0.2738733E+01   0.1664920E+01  -0.7964368E-01
 0.5800000E+01   0.1734045E+01  -0.2967299E+01   0.1731720E+01  -0.8976455E-01
 0.6000000E+01   0.1807148E+01  -0.3191441E+01   0.1804345E+01  -0.1006082E+00
 0.6200000E+01   0.1886469E+01  -0.3387215E+01   0.1883174E+01  -0.1114594E+00
 0.6400000E+01   0.1972544E+01  -0.3492846E+01   0.1968880E+01  -0.1201751E+00
 0.6600000E+01   0.2068757E+01  -0.3360331E+01   0.2065200E+01  -0.1212607E+00
 0.6800000E+01   0.2191953E+01  -0.2937511E+01   0.2189073E+01  -0.1123306E+00
 0.7000000E+01   0.2354113E+01  -0.2756524E+01   0.2351389E+01  -0.1132137E+00
 0.7200000E+01   0.2560180E+01  -0.3313422E+01   0.2555900E+01  -0.1479730E+00
 0.7400000E+01   0.2761674E+01  -0.4849889E+01   0.2751786E+01  -0.2334871E+00
 0.7600000E+01   0.2954926E+01  -0.6178517E+01   0.2937762E+01  -0.3180287E+00
 0.7800000E+01   0.3170740E+01  -0.7249584E+01   0.3145392E+01  -0.4001212E+00
 0.8000000E+01   0.3422917E+01  -0.8261250E+01   0.3387398E+01  -0.4918285E+00
 0.8200000E+01   0.3720841E+01  -0.9331135E+01   0.3671606E+01  -0.6032974E+00
 0.8400000E+01   0.4075831E+01  -0.1053642E+02   0.4007108E+01  -0.7453082E+00
 0.8600000E+01   0.4503475E+01  -0.1195129E+02   0.4405857E+01  -0.9325795E+00
 0.8800000E+01   0.5025715E+01  -0.1367194E+02   0.4883312E+01  -0.1187890E+01
 0.9000000E+01   0.5673093E+01  -0.1584961E+02   0.5457413E+01  -0.1549397E+01
 0.9200000E+01   0.6481365E+01  -0.1873231E+02   0.6138043E+01  -0.2081471E+01
 0.9400000E+01   0.7474730E+01  -0.2252454E+02   0.6904524E+01  -0.2863413E+01
 0.9600000E+01   0.8710215E+01  -0.2711083E+02   0.7753195E+01  -0.3969360E+01
 0.9800000E+01   0.1037176E+02  -0.3303240E+02   0.8695299E+01  -0.5653785E+01
 0.1000000E+02   0.1253723E+02  -0.4169598E+02   0.9361362E+01  -0.8339490E+01
 0.1020000E+02   0.1504141E+02  -0.5369056E+02   0.8906712E+01  -0.1212083E+02
 0.1040000E+02   0.1762623E+02  -0.6943097E+02   0.6192723E+01  -0.1650255E+02
 0.1060000E+02   0.1923159E+02  -0.8962187E+02   0.1269215E+00  -0.1923118E+02
 0.1080000E+02   0.1838224E+02  -0.1107667E+03  -0.6517660E+01  -0.1718799E+02
 0.1100000E+02   0.1585816E+02  -0.1278093E+03  -0.9721613E+01  -0.1252882E+02
 0.1120000E+02   0.1323337E+02  -0.1397208E+03  -0.1009578E+02  -0.8555546E+01
 0.1140000E+02   0.1110958E+02  -0.1477916E+03  -0.9399984E+01  -0.5921404E+01
 0.1160000E+02   0.9500900E+01  -0.1533915E+03  -0.8494642E+01  -0.4255368E+01
 0.1180000E+02   0.8285652E+01  -0.1574415E+03  -0.7651700E+01  -0.3178602E+01
 0.1200000E+02   0.7351900E+01  -0.1604900E+03  -0.6929776E+01  -0.2455329E+01
