  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3152594E-03   0.1000065E+01  -0.5502670E-05
 0.2099800E+00   0.1000065E+01  -0.3152594E-03   0.1000065E+01  -0.5502670E-05
 0.4000000E+00   0.1000238E+01  -0.1166682E-02   0.1000238E+01  -0.2036728E-04
 0.6000000E+00   0.1000532E+01  -0.2634616E-02   0.1000532E+01  -0.4600721E-04
 0.8000000E+00   0.1000948E+01  -0.4734100E-02   0.1000948E+01  -0.8270398E-04
 0.1000000E+01   0.1001489E+01  -0.7513139E-02   0.1001489E+01  -0.1313242E-03
 0.1200000E+01   0.1002159E+01  -0.1105070E-01   0.1002159E+01  -0.1932875E-03
 0.1400000E+01   0.1002969E+01  -0.1548815E-01   0.1002969E+01  -0.2711217E-03
 0.1600000E+01   0.1003934E+01  -0.2110982E-01   0.1003934E+01  -0.3698852E-03
 0.1800000E+01   0.1005084E+01  -0.2858495E-01   0.1005084E+01  -0.5014379E-03
 0.2000000E+01   0.1006485E+01  -0.3988579E-01   0.1006485E+01  -0.7006528E-03
 0.2200000E+01   0.1008309E+01  -0.6337569E-01   0.1008308E+01  -0.1115304E-02
 0.2400000E+01   0.1010766E+01  -0.1633512E+00   0.1010762E+01  -0.2881706E-02
 0.2600000E+01   0.1010192E+01  -0.3395585E+00   0.1010174E+01  -0.5986780E-02
 0.2800000E+01   0.1007882E+01  -0.1977645E+00   0.1007876E+01  -0.3478839E-02
 0.3000000E+01   0.1010569E+01  -0.1154671E+00   0.1010567E+01  -0.2036580E-02
 0.3200000E+01   0.1013210E+01  -0.1081713E+00   0.1013208E+01  -0.1912884E-02
 0.3400000E+01   0.1015859E+01  -0.1262483E+00   0.1015857E+01  -0.2238391E-02
 0.3600000E+01   0.1018704E+01  -0.1861217E+00   0.1018699E+01  -0.3309190E-02
 0.3800000E+01   0.1020216E+01  -0.3064868E+00   0.1020201E+01  -0.5457314E-02
 0.4000000E+01   0.1019592E+01  -0.3139599E+00   0.1019577E+01  -0.5586965E-02
 0.4200000E+01   0.1021951E+01  -0.2135943E+00   0.1021944E+01  -0.3809746E-02
 0.4400000E+01   0.1025171E+01  -0.1906444E+00   0.1025165E+01  -0.3411119E-02
 0.4600000E+01   0.1028387E+01  -0.1951959E+00   0.1028381E+01  -0.3503512E-02
 0.4800000E+01   0.1031654E+01  -0.2091779E+00   0.1031647E+01  -0.3766399E-02
 0.5000000E+01   0.1035049E+01  -0.2282471E+00   0.1035041E+01  -0.4123278E-02
 0.5200000E+01   0.1038624E+01  -0.2514323E+00   0.1038614E+01  -0.4557801E-02
 0.5400000E+01   0.1042423E+01  -0.2790063E+00   0.1042411E+01  -0.5076140E-02
 0.5600000E+01   0.1046496E+01  -0.3121844E+00   0.1046481E+01  -0.5701959E-02
 0.5800000E+01   0.1050907E+01  -0.3535606E+00   0.1050887E+01  -0.6484894E-02
 0.6000000E+01   0.1055745E+01  -0.4085412E+00   0.1055718E+01  -0.7527808E-02
