  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1795750E-04   0.1000004E+01  -0.3134187E-06
 0.2099800E+00   0.1000004E+01  -0.1795750E-04   0.1000004E+01  -0.3134187E-06
 0.4000000E+00   0.1000013E+01  -0.6689194E-04   0.1000013E+01  -0.1167500E-05
 0.6000000E+00   0.1000030E+01  -0.1517134E-03   0.1000030E+01  -0.2647978E-05
 0.8000000E+00   0.1000053E+01  -0.2730588E-03   0.1000053E+01  -0.4766028E-05
 0.1000000E+01   0.1000083E+01  -0.4325225E-03   0.1000083E+01  -0.7549567E-05
 0.1200000E+01   0.1000119E+01  -0.6317750E-03   0.1000119E+01  -0.1102787E-04
 0.1400000E+01   0.1000162E+01  -0.8725871E-03   0.1000162E+01  -0.1523199E-04
 0.1600000E+01   0.1000212E+01  -0.1156877E-02   0.1000212E+01  -0.2019559E-04
 0.1800000E+01   0.1000269E+01  -0.1486809E-02   0.1000269E+01  -0.2595669E-04
 0.2000000E+01   0.1000332E+01  -0.1864999E-02   0.1000332E+01  -0.3256120E-04
 0.2200000E+01   0.1000403E+01  -0.2294311E-02   0.1000403E+01  -0.4005941E-04
 0.2400000E+01   0.1000481E+01  -0.2762574E-02   0.1000481E+01  -0.4823919E-04
 0.2600000E+01   0.1000569E+01  -0.3626501E-02   0.1000569E+01  -0.6333040E-04
 0.2800000E+01   0.1000649E+01  -0.4156589E-02   0.1000649E+01  -0.7259323E-04
 0.3000000E+01   0.1000748E+01  -0.4608193E-02   0.1000748E+01  -0.8048831E-04
 0.3200000E+01   0.1000855E+01  -0.5283517E-02   0.1000855E+01  -0.9229359E-04
 0.3400000E+01   0.1000969E+01  -0.6093759E-02   0.1000969E+01  -0.1064592E-03
 0.3600000E+01   0.1001091E+01  -0.7133558E-02   0.1001091E+01  -0.1246399E-03
 0.3800000E+01   0.1001215E+01  -0.8559825E-02   0.1001215E+01  -0.1495786E-03
 0.4000000E+01   0.1001333E+01  -0.9563486E-02   0.1001333E+01  -0.1671368E-03
 0.4200000E+01   0.1001473E+01  -0.1001462E-01   0.1001473E+01  -0.1750455E-03
 0.4400000E+01   0.1001624E+01  -0.1092555E-01   0.1001624E+01  -0.1909965E-03
 0.4600000E+01   0.1001782E+01  -0.1204961E-01   0.1001782E+01  -0.2106801E-03
 0.4800000E+01   0.1001948E+01  -0.1329734E-01   0.1001948E+01  -0.2325344E-03
 0.5000000E+01   0.1002121E+01  -0.1464956E-01   0.1002121E+01  -0.2562254E-03
 0.5200000E+01   0.1002302E+01  -0.1610418E-01   0.1002302E+01  -0.2817181E-03
 0.5400000E+01   0.1002492E+01  -0.1766497E-01   0.1002492E+01  -0.3090802E-03
 0.5600000E+01   0.1002691E+01  -0.1933934E-01   0.1002691E+01  -0.3384434E-03
 0.5800000E+01   0.1002899E+01  -0.2113902E-01   0.1002899E+01  -0.3700149E-03
 0.6000000E+01   0.1003116E+01  -0.2308347E-01   0.1003116E+01  -0.4041379E-03
 0.6200000E+01   0.1003344E+01  -0.2520974E-01   0.1003343E+01  -0.4414640E-03
 0.6400000E+01   0.1003582E+01  -0.2760043E-01   0.1003582E+01  -0.4834437E-03
 0.6600000E+01   0.1003829E+01  -0.3043636E-01   0.1003829E+01  -0.5332487E-03
 0.6800000E+01   0.1004077E+01  -0.3368071E-01   0.1004077E+01  -0.5902359E-03
 0.7000000E+01   0.1004331E+01  -0.3653665E-01   0.1004331E+01  -0.6404467E-03
 0.7200000E+01   0.1004594E+01  -0.3955221E-01   0.1004593E+01  -0.6934873E-03
 0.7400000E+01   0.1004871E+01  -0.4192105E-01   0.1004870E+01  -0.7352240E-03
 0.7600000E+01   0.1005174E+01  -0.4461116E-01   0.1005173E+01  -0.7826399E-03
 0.7800000E+01   0.1005494E+01  -0.4793772E-01   0.1005494E+01  -0.8412679E-03
 0.8000000E+01   0.1005831E+01  -0.5183739E-01   0.1005830E+01  -0.9100082E-03
 0.8200000E+01   0.1006184E+01  -0.5634097E-01   0.1006184E+01  -0.9894164E-03
 0.8400000E+01   0.1006558E+01  -0.6159312E-01   0.1006557E+01  -0.1082052E-02
 0.8600000E+01   0.1006954E+01  -0.6787262E-01   0.1006953E+01  -0.1192838E-02
 0.8800000E+01   0.1007375E+01  -0.7566306E-01   0.1007374E+01  -0.1330308E-02
