  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1511874E-02   0.1000311E+01  -0.2639538E-04
 0.2099800E+00   0.1000311E+01  -0.1511874E-02   0.1000311E+01  -0.2639538E-04
 0.4000000E+00   0.1001142E+01  -0.5561655E-02   0.1001142E+01  -0.9718007E-04
 0.6000000E+00   0.1002556E+01  -0.1245571E-01   0.1002556E+01  -0.2179487E-03
 0.8000000E+00   0.1004538E+01  -0.2213032E-01   0.1004538E+01  -0.3879997E-03
 0.1000000E+01   0.1007092E+01  -0.3458178E-01   0.1007091E+01  -0.6078462E-03
 0.1200000E+01   0.1010219E+01  -0.4976666E-01   0.1010218E+01  -0.8774677E-03
 0.1400000E+01   0.1013917E+01  -0.6754523E-01   0.1013916E+01  -0.1195292E-02
 0.1600000E+01   0.1018174E+01  -0.8753727E-01   0.1018173E+01  -0.1555580E-02
 0.1800000E+01   0.1022957E+01  -0.1086970E+00   0.1022955E+01  -0.1940672E-02
 0.2000000E+01   0.1028169E+01  -0.1277602E+00   0.1028166E+01  -0.2292647E-02
 0.2200000E+01   0.1033530E+01  -0.1311814E+00   0.1033527E+01  -0.2366312E-02
 0.2400000E+01   0.1038552E+01  -0.2293475E-01   0.1038552E+01  -0.4157189E-03
 0.2600000E+01   0.1048240E+01   0.3502995E+00   0.1048220E+01   0.6408772E-02
 0.2800000E+01   0.1068460E+01   0.2044907E-01   0.1068460E+01   0.3813373E-03
 0.3000000E+01   0.1076228E+01  -0.2588618E+00   0.1076217E+01  -0.4862373E-02
 0.3200000E+01   0.1085399E+01  -0.3700727E+00   0.1085376E+01  -0.7010530E-02
 0.3400000E+01   0.1096251E+01  -0.4502600E+00   0.1096217E+01  -0.8614820E-02
 0.3600000E+01   0.1108488E+01  -0.5306191E+00   0.1108441E+01  -0.1026562E-01
 0.3800000E+01   0.1121923E+01  -0.6320564E+00   0.1121855E+01  -0.1237620E-01
 0.4000000E+01   0.1135533E+01  -0.7250123E+00   0.1135442E+01  -0.1436849E-01
 0.4200000E+01   0.1151275E+01  -0.7804251E+00   0.1151168E+01  -0.1568102E-01
 0.4400000E+01   0.1168669E+01  -0.8634075E+00   0.1168536E+01  -0.1761036E-01
 0.4600000E+01   0.1187502E+01  -0.9615276E+00   0.1187335E+01  -0.1992752E-01
