  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2110521E-03   0.1000043E+01  -0.3683714E-05
 0.2099800E+00   0.1000043E+01  -0.2110521E-03   0.1000043E+01  -0.3683714E-05
 0.4000000E+00   0.1000159E+01  -0.7818414E-03   0.1000159E+01  -0.1364787E-04
 0.6000000E+00   0.1000355E+01  -0.1766224E-02   0.1000355E+01  -0.3083738E-04
 0.8000000E+00   0.1000632E+01  -0.3172354E-02   0.1000632E+01  -0.5540301E-04
 0.1000000E+01   0.1000991E+01  -0.5027171E-02   0.1000991E+01  -0.8782759E-04
 0.1200000E+01   0.1001434E+01  -0.7372200E-02   0.1001434E+01  -0.1288536E-03
 0.1400000E+01   0.1001965E+01  -0.1027768E-01   0.1001965E+01  -0.1797319E-03
 0.1600000E+01   0.1002593E+01  -0.1387761E-01   0.1002593E+01  -0.2428382E-03
 0.1800000E+01   0.1003331E+01  -0.1847029E-01   0.1003331E+01  -0.3234411E-03
 0.2000000E+01   0.1004207E+01  -0.2487443E-01   0.1004207E+01  -0.4359670E-03
 0.2200000E+01   0.1005291E+01  -0.3619538E-01   0.1005291E+01  -0.6350712E-03
 0.2400000E+01   0.1006726E+01  -0.7271293E-01   0.1006725E+01  -0.1277615E-02
 0.2600000E+01   0.1007490E+01  -0.1926972E+00   0.1007485E+01  -0.3388385E-02
 0.2800000E+01   0.1005693E+01  -0.1267153E+00   0.1005691E+01  -0.2224188E-02
 0.3000000E+01   0.1007349E+01  -0.7467190E-01   0.1007348E+01  -0.1312848E-02
 0.3200000E+01   0.1009018E+01  -0.6992626E-01   0.1009017E+01  -0.1231449E-02
 0.3400000E+01   0.1010678E+01  -0.7953275E-01   0.1010677E+01  -0.1402931E-02
 0.3600000E+01   0.1012467E+01  -0.1072551E+00   0.1012465E+01  -0.1895291E-02
 0.3800000E+01   0.1013915E+01  -0.1766026E+00   0.1013910E+01  -0.3125182E-02
 0.4000000E+01   0.1013569E+01  -0.2007604E+00   0.1013563E+01  -0.3551466E-02
 0.4200000E+01   0.1015029E+01  -0.1398692E+00   0.1015026E+01  -0.2477864E-02
 0.4400000E+01   0.1017075E+01  -0.1263891E+00   0.1017073E+01  -0.2243570E-02
 0.4600000E+01   0.1019123E+01  -0.1299868E+00   0.1019120E+01  -0.2312079E-02
 0.4800000E+01   0.1021197E+01  -0.1392435E+00   0.1021194E+01  -0.2481768E-02
 0.5000000E+01   0.1023339E+01  -0.1513885E+00   0.1023335E+01  -0.2703891E-02
 0.5200000E+01   0.1025575E+01  -0.1657150E+00   0.1025570E+01  -0.2966236E-02
 0.5400000E+01   0.1027925E+01  -0.1822054E+00   0.1027920E+01  -0.3268884E-02
