  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1797638E-03   0.1000037E+01  -0.3137586E-05
 0.2099800E+00   0.1000037E+01  -0.1797638E-03   0.1000037E+01  -0.3137586E-05
 0.4000000E+00   0.1000136E+01  -0.6644298E-03   0.1000136E+01  -0.1159806E-04
 0.6000000E+00   0.1000304E+01  -0.1499755E-02   0.1000304E+01  -0.2618363E-04
 0.8000000E+00   0.1000543E+01  -0.2697423E-02   0.1000543E+01  -0.4710447E-04
 0.1000000E+01   0.1000854E+01  -0.4295182E-02   0.1000854E+01  -0.7502905E-04
 0.1200000E+01   0.1001242E+01  -0.6364463E-02   0.1001242E+01  -0.1112188E-03
 0.1400000E+01   0.1001716E+01  -0.9048067E-02   0.1001716E+01  -0.1581896E-03
 0.1600000E+01   0.1002293E+01  -0.1265461E-01   0.1002293E+01  -0.2213711E-03
 0.1800000E+01   0.1003005E+01  -0.1793122E-01   0.1003004E+01  -0.3138991E-03
 0.2000000E+01   0.1003923E+01  -0.2703126E-01   0.1003923E+01  -0.4736352E-03
 0.2200000E+01   0.1005235E+01  -0.4829374E-01   0.1005235E+01  -0.8472971E-03
 0.2400000E+01   0.1007327E+01  -0.1361289E+00   0.1007324E+01  -0.2393303E-02
 0.2600000E+01   0.1007384E+01  -0.4604654E+00   0.1007352E+01  -0.8095894E-02
 0.2800000E+01   0.1000123E+01  -0.2598409E+00   0.1000113E+01  -0.4535623E-02
 0.3000000E+01   0.1002149E+01  -0.9782726E-01   0.1002147E+01  -0.1711076E-02
 0.3200000E+01   0.1003915E+01  -0.6220959E-01   0.1003914E+01  -0.1090012E-02
 0.3400000E+01   0.1005276E+01  -0.5600535E-01   0.1005275E+01  -0.9826344E-03
 0.3600000E+01   0.1006513E+01  -0.6597282E-01   0.1006512E+01  -0.1158942E-02
 0.3800000E+01   0.1007425E+01  -0.1055163E+00   0.1007423E+01  -0.1855280E-02
 0.4000000E+01   0.1006988E+01  -0.1167190E+00   0.1006985E+01  -0.2051365E-02
 0.4200000E+01   0.1007643E+01  -0.6900874E-01   0.1007643E+01  -0.1213635E-02
 0.4400000E+01   0.1008581E+01  -0.5195989E-01   0.1008580E+01  -0.9146527E-03
 0.4600000E+01   0.1009400E+01  -0.4502464E-01   0.1009399E+01  -0.7932148E-03
 0.4800000E+01   0.1010103E+01  -0.4024961E-01   0.1010103E+01  -0.7095855E-03
 0.5000000E+01   0.1010702E+01  -0.3547229E-01   0.1010702E+01  -0.6257341E-03
 0.5200000E+01   0.1011195E+01  -0.2990576E-01   0.1011195E+01  -0.5277974E-03
 0.5400000E+01   0.1011574E+01  -0.2323593E-01   0.1011574E+01  -0.4102373E-03
 0.5600000E+01   0.1011829E+01  -0.1550304E-01   0.1011829E+01  -0.2737797E-03
 0.5800000E+01   0.1011951E+01  -0.7312318E-02   0.1011951E+01  -0.1291493E-03
 0.6000000E+01   0.1011939E+01  -0.5014020E-03   0.1011939E+01  -0.8855597E-05
 0.6200000E+01   0.1011800E+01   0.6344500E-04   0.1011800E+01   0.1120390E-05
 0.6400000E+01   0.1011526E+01  -0.1847086E-01   0.1011526E+01  -0.3260930E-03
 0.6600000E+01   0.1010874E+01  -0.8791529E-01   0.1010873E+01  -0.1551096E-02
 0.6800000E+01   0.1008478E+01  -0.2373439E+00   0.1008469E+01  -0.4177539E-02
 0.7000000E+01   0.1002700E+01  -0.4093340E+00   0.1002675E+01  -0.7163457E-02
 0.7200000E+01   0.9915229E+00  -0.3906776E+00   0.9914998E+00  -0.6760755E-02
 0.7400000E+01   0.9824464E+00   0.2715736E-01   0.9824463E+00   0.4656651E-03
 0.7600000E+01   0.9767343E+00   0.4192033E+00   0.9767082E+00   0.7146191E-02
 0.7800000E+01   0.9704312E+00   0.7433780E+00   0.9703495E+00   0.1259040E-01
 0.8000000E+01   0.9622089E+00   0.1075365E+01   0.9620395E+00   0.1805831E-01
 0.8200000E+01   0.9515788E+00   0.1471906E+01   0.9512648E+00   0.2444300E-01
