  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1974633E-03   0.1000044E+01  -0.3446536E-05
 0.2099800E+00   0.1000044E+01  -0.1974633E-03   0.1000044E+01  -0.3446536E-05
 0.4000000E+00   0.1000160E+01  -0.7318782E-03   0.1000160E+01  -0.1277574E-04
 0.6000000E+00   0.1000359E+01  -0.1654250E-02   0.1000359E+01  -0.2888249E-04
 0.8000000E+00   0.1000640E+01  -0.2972957E-02   0.1000640E+01  -0.5192107E-04
 0.1000000E+01   0.1001002E+01  -0.4714210E-02   0.1001002E+01  -0.8236097E-04
 0.1200000E+01   0.1001451E+01  -0.6918431E-02   0.1001451E+01  -0.1209246E-03
 0.1400000E+01   0.1001990E+01  -0.9654314E-02   0.1001990E+01  -0.1688348E-03
 0.1600000E+01   0.1002626E+01  -0.1305421E-01   0.1002626E+01  -0.2284374E-03
 0.1800000E+01   0.1003375E+01  -0.1741774E-01   0.1003375E+01  -0.3050230E-03
 0.2000000E+01   0.1004268E+01  -0.2359087E-01   0.1004268E+01  -0.4134958E-03
 0.2200000E+01   0.1005387E+01  -0.3496587E-01   0.1005387E+01  -0.6135573E-03
 0.2400000E+01   0.1006890E+01  -0.7663337E-01   0.1006889E+01  -0.1346719E-02
 0.2600000E+01   0.1007388E+01  -0.2194188E+00   0.1007380E+01  -0.3857864E-02
 0.2800000E+01   0.1005762E+01  -0.1115813E+00   0.1005761E+01  -0.1958682E-02
 0.3000000E+01   0.1007500E+01  -0.6779326E-01   0.1007499E+01  -0.1192089E-02
 0.3200000E+01   0.1009181E+01  -0.6539405E-01   0.1009180E+01  -0.1151820E-02
 0.3400000E+01   0.1010872E+01  -0.7593702E-01   0.1010871E+01  -0.1339760E-02
 0.3600000E+01   0.1012715E+01  -0.1077178E+00   0.1012713E+01  -0.1903932E-02
 0.3800000E+01   0.1014053E+01  -0.1883273E+00   0.1014047E+01  -0.3333115E-02
 0.4000000E+01   0.1013486E+01  -0.1835092E+00   0.1013481E+01  -0.3246028E-02
 0.4200000E+01   0.1015252E+01  -0.1269763E+00   0.1015250E+01  -0.2249953E-02
