  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1152954E-03   0.1000026E+01  -0.2012335E-05
 0.2099800E+00   0.1000026E+01  -0.1152954E-03   0.1000026E+01  -0.2012335E-05
 0.4000000E+00   0.1000094E+01  -0.4254402E-03   0.1000094E+01  -0.7426031E-05
 0.6000000E+00   0.1000211E+01  -0.9571643E-03   0.1000211E+01  -0.1670919E-04
 0.8000000E+00   0.1000375E+01  -0.1712249E-02   0.1000375E+01  -0.2989557E-04
 0.1000000E+01   0.1000587E+01  -0.2703711E-02   0.1000587E+01  -0.4721635E-04
 0.1200000E+01   0.1000849E+01  -0.3955600E-02   0.1000849E+01  -0.6909685E-04
 0.1400000E+01   0.1001164E+01  -0.5515740E-02   0.1001164E+01  -0.9637987E-04
 0.1600000E+01   0.1001538E+01  -0.7488209E-02   0.1001538E+01  -0.1308949E-03
 0.1800000E+01   0.1001982E+01  -0.1012940E-01   0.1001982E+01  -0.1771418E-03
 0.2000000E+01   0.1002524E+01  -0.1420253E-01   0.1002523E+01  -0.2485064E-03
 0.2200000E+01   0.1003236E+01  -0.2286624E-01   0.1003235E+01  -0.4003825E-03
 0.2400000E+01   0.1004254E+01  -0.5996788E-01   0.1004254E+01  -0.1051089E-02
 0.2600000E+01   0.1004296E+01  -0.1865693E+00   0.1004291E+01  -0.3270232E-02
 0.2800000E+01   0.1002350E+01  -0.8465781E-01   0.1002348E+01  -0.1481029E-02
 0.3000000E+01   0.1003427E+01  -0.4030901E-01   0.1003427E+01  -0.7059358E-03
 0.3200000E+01   0.1004370E+01  -0.3258880E-01   0.1004370E+01  -0.5712677E-03
 0.3400000E+01   0.1005208E+01  -0.3327993E-01   0.1005208E+01  -0.5838693E-03
 0.3600000E+01   0.1006031E+01  -0.4063185E-01   0.1006030E+01  -0.7134362E-03
 0.3800000E+01   0.1006685E+01  -0.5842787E-01   0.1006685E+01  -0.1026576E-02
 0.4000000E+01   0.1006938E+01  -0.5633155E-01   0.1006937E+01  -0.9899920E-03
 0.4200000E+01   0.1007686E+01  -0.4352104E-01   0.1007685E+01  -0.7654232E-03
 0.4400000E+01   0.1008481E+01  -0.4089987E-01   0.1008481E+01  -0.7198918E-03
 0.4600000E+01   0.1009247E+01  -0.4101301E-01   0.1009247E+01  -0.7224310E-03
 0.4800000E+01   0.1009989E+01  -0.4165877E-01   0.1009989E+01  -0.7343454E-03
 0.5000000E+01   0.1010710E+01  -0.4223983E-01   0.1010710E+01  -0.7451198E-03
 0.5200000E+01   0.1011408E+01  -0.4252074E-01   0.1011408E+01  -0.7505929E-03
 0.5400000E+01   0.1012078E+01  -0.4240367E-01   0.1012078E+01  -0.7490222E-03
 0.5600000E+01   0.1012715E+01  -0.4191982E-01   0.1012715E+01  -0.7409418E-03
 0.5800000E+01   0.1013316E+01  -0.4134116E-01   0.1013316E+01  -0.7311474E-03
 0.6000000E+01   0.1013880E+01  -0.4151144E-01   0.1013880E+01  -0.7345674E-03
 0.6200000E+01   0.1014411E+01  -0.4479234E-01   0.1014411E+01  -0.7930398E-03
 0.6400000E+01   0.1014902E+01  -0.5790514E-01   0.1014902E+01  -0.1025696E-02
 0.6600000E+01   0.1015165E+01  -0.9757388E-01   0.1015163E+01  -0.1728810E-02
 0.6800000E+01   0.1014368E+01  -0.1593294E+00   0.1014364E+01  -0.2820774E-02
 0.7000000E+01   0.1012411E+01  -0.2063703E+00   0.1012405E+01  -0.3646537E-02
 0.7200000E+01   0.1008722E+01  -0.1526471E+00   0.1008718E+01  -0.2687426E-02
 0.7400000E+01   0.1006568E+01   0.6820614E-02   0.1006568E+01   0.1198241E-03
 0.7600000E+01   0.1005074E+01   0.1322330E+00   0.1005072E+01   0.2319610E-02
 0.7800000E+01   0.1003030E+01   0.2407644E+00   0.1003021E+01   0.4214849E-02
 0.8000000E+01   0.1000109E+01   0.3590052E+00   0.1000090E+01   0.6266468E-02
 0.8200000E+01   0.9961297E+00   0.5049024E+00   0.9960910E+00   0.8777989E-02
 0.8400000E+01   0.9908600E+00   0.6963038E+00   0.9907868E+00   0.1204142E-01
 0.8600000E+01   0.9839877E+00   0.9575636E+00   0.9838503E+00   0.1644426E-01
 0.8800000E+01   0.9751110E+00   0.1327653E+01   0.9748492E+00   0.2259316E-01
 0.9000000E+01   0.9638395E+00   0.1876064E+01   0.9633228E+00   0.3155383E-01
