  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7126597E-04   0.1000016E+01  -0.1243845E-05
 0.2099800E+00   0.1000016E+01  -0.7126597E-04   0.1000016E+01  -0.1243845E-05
 0.4000000E+00   0.1000057E+01  -0.2673612E-03   0.1000057E+01  -0.4666599E-05
 0.6000000E+00   0.1000128E+01  -0.6111390E-03   0.1000128E+01  -0.1066775E-04
 0.8000000E+00   0.1000227E+01  -0.1109579E-02   0.1000227E+01  -0.1937021E-04
 0.1000000E+01   0.1000355E+01  -0.1775187E-02   0.1000355E+01  -0.3099386E-04
 0.1200000E+01   0.1000513E+01  -0.2623923E-02   0.1000513E+01  -0.4581959E-04
 0.1400000E+01   0.1000701E+01  -0.3678509E-02   0.1000701E+01  -0.6424711E-04
 0.1600000E+01   0.1000922E+01  -0.4976652E-02   0.1000922E+01  -0.8693905E-04
 0.1800000E+01   0.1001179E+01  -0.6594924E-02   0.1001178E+01  -0.1152388E-03
 0.2000000E+01   0.1001477E+01  -0.8735321E-02   0.1001477E+01  -0.1526854E-03
 0.2200000E+01   0.1001837E+01  -0.1217699E-01   0.1001837E+01  -0.2129190E-03
 0.2400000E+01   0.1002291E+01  -0.2253086E-01   0.1002291E+01  -0.3941385E-03
 0.2600000E+01   0.1002528E+01  -0.5565455E-01   0.1002528E+01  -0.9738106E-03
 0.2800000E+01   0.1002313E+01  -0.3214118E-01   0.1002312E+01  -0.5622667E-03
 0.3000000E+01   0.1002857E+01  -0.2380696E-01   0.1002857E+01  -0.4166972E-03
 0.3200000E+01   0.1003398E+01  -0.2490583E-01   0.1003398E+01  -0.4361659E-03
 0.3400000E+01   0.1003952E+01  -0.2912351E-01   0.1003952E+01  -0.5103099E-03
 0.3600000E+01   0.1004550E+01  -0.3858157E-01   0.1004549E+01  -0.6764389E-03
 0.3800000E+01   0.1005029E+01  -0.5927387E-01   0.1005029E+01  -0.1039727E-02
 0.4000000E+01   0.1005096E+01  -0.5932027E-01   0.1005095E+01  -0.1040610E-02
 0.4200000E+01   0.1005717E+01  -0.4846933E-01   0.1005717E+01  -0.8507856E-03
 0.4400000E+01   0.1006418E+01  -0.4882805E-01   0.1006418E+01  -0.8576796E-03
 0.4600000E+01   0.1007122E+01  -0.5264165E-01   0.1007122E+01  -0.9253136E-03
 0.4800000E+01   0.1007843E+01  -0.5774907E-01   0.1007843E+01  -0.1015817E-02
 0.5000000E+01   0.1008592E+01  -0.6367317E-01   0.1008592E+01  -0.1120855E-02
 0.5200000E+01   0.1009374E+01  -0.7031562E-01   0.1009374E+01  -0.1238743E-02
 0.5400000E+01   0.1010195E+01  -0.7771588E-01   0.1010194E+01  -0.1370226E-02
 0.5600000E+01   0.1011060E+01  -0.8601665E-01   0.1011059E+01  -0.1517877E-02
 0.5800000E+01   0.1011975E+01  -0.9551055E-01   0.1011974E+01  -0.1686935E-02
 0.6000000E+01   0.1012950E+01  -0.1067968E+00   0.1012948E+01  -0.1888093E-02
 0.6200000E+01   0.1013997E+01  -0.1212239E+00   0.1013995E+01  -0.2145369E-02
 0.6400000E+01   0.1015126E+01  -0.1421911E+00   0.1015122E+01  -0.2519237E-02
 0.6600000E+01   0.1016260E+01  -0.1776277E+00   0.1016255E+01  -0.3150592E-02
 0.6800000E+01   0.1017036E+01  -0.2255030E+00   0.1017028E+01  -0.4002809E-02
 0.7000000E+01   0.1017418E+01  -0.2675654E+00   0.1017407E+01  -0.4751219E-02
 0.7200000E+01   0.1017315E+01  -0.2651167E+00   0.1017305E+01  -0.4707263E-02
 0.7400000E+01   0.1018157E+01  -0.2273535E+00   0.1018149E+01  -0.4040104E-02
 0.7600000E+01   0.1019514E+01  -0.2127320E+00   0.1019507E+01  -0.3785319E-02
 0.7800000E+01   0.1020932E+01  -0.2141433E+00   0.1020925E+01  -0.3815731E-02
 0.8000000E+01   0.1022347E+01  -0.2228920E+00   0.1022339E+01  -0.3977123E-02
 0.8200000E+01   0.1023768E+01  -0.2354400E+00   0.1023759E+01  -0.4206857E-02
 0.8400000E+01   0.1025206E+01  -0.2503356E+00   0.1025196E+01  -0.4479296E-02
 0.8600000E+01   0.1026669E+01  -0.2667304E+00   0.1026658E+01  -0.4779459E-02
 0.8800000E+01   0.1028150E+01  -0.2831881E+00   0.1028138E+01  -0.5081679E-02
 0.9000000E+01   0.1029659E+01  -0.2932149E+00   0.1029645E+01  -0.5269324E-02
 0.9200000E+01   0.1031576E+01  -0.2839735E+00   0.1031564E+01  -0.5112753E-02
 0.9400000E+01   0.1034842E+01  -0.2969989E+00   0.1034828E+01  -0.5364190E-02
 0.9600000E+01   0.1038485E+01  -0.4478966E+00   0.1038453E+01  -0.8118036E-02
 0.9800000E+01   0.1039625E+01  -0.7133051E+00   0.1039545E+01  -0.1294251E-01
 0.1000000E+02   0.1036411E+01  -0.9517928E+00   0.1036268E+01  -0.1721598E-01
 0.1020000E+02   0.1030177E+01  -0.8726278E+00   0.1030058E+01  -0.1568923E-01
 0.1040000E+02   0.1028546E+01  -0.4445395E+00   0.1028515E+01  -0.7980079E-02
 0.1060000E+02   0.1034462E+01  -0.8317034E-01   0.1034461E+01  -0.1501620E-02
 0.1080000E+02   0.1042342E+01  -0.5513478E-01   0.1042342E+01  -0.1003029E-02
 0.1100000E+02   0.1047511E+01  -0.1916094E+00   0.1047505E+01  -0.3503095E-02
 0.1120000E+02   0.1050514E+01  -0.3190437E+00   0.1050498E+01  -0.5849616E-02
 0.1140000E+02   0.1052888E+01  -0.3996626E+00   0.1052862E+01  -0.7344283E-02
 0.1160000E+02   0.1055372E+01  -0.4574869E+00   0.1055338E+01  -0.8426690E-02
 0.1180000E+02   0.1058008E+01  -0.5106751E+00   0.1057966E+01  -0.9429865E-02
 0.1200000E+02   0.1060758E+01  -0.5638042E+00   0.1060707E+01  -0.1043794E-01
 0.1220000E+02   0.1063621E+01  -0.6182819E+00   0.1063559E+01  -0.1147737E-01
 0.1240000E+02   0.1066615E+01  -0.6753858E+00   0.1066541E+01  -0.1257265E-01
 0.1260000E+02   0.1069758E+01  -0.7366747E+00   0.1069670E+01  -0.1375393E-01
 0.1280000E+02   0.1073072E+01  -0.8041571E+00   0.1072966E+01  -0.1506027E-01
 0.1300000E+02   0.1076575E+01  -0.8805967E+00   0.1076448E+01  -0.1654557E-01
 0.1320000E+02   0.1080284E+01  -0.9700400E+00   0.1080129E+01  -0.1828876E-01
 0.1340000E+02   0.1084197E+01  -0.1078659E+01   0.1084005E+01  -0.2041006E-01
 0.1360000E+02   0.1088259E+01  -0.1215847E+01   0.1088014E+01  -0.2309170E-01
 0.1380000E+02   0.1092274E+01  -0.1394372E+01   0.1091951E+01  -0.2657938E-01
 0.1400000E+02   0.1095752E+01  -0.1624314E+01   0.1095311E+01  -0.3105999E-01
 0.1420000E+02   0.1097919E+01  -0.1893505E+01   0.1097320E+01  -0.3627732E-01
 0.1440000E+02   0.1098246E+01  -0.2160842E+01   0.1097466E+01  -0.4140924E-01
 0.1460000E+02   0.1096422E+01  -0.2370071E+01   0.1095484E+01  -0.4534116E-01
 0.1480000E+02   0.1093146E+01  -0.2411185E+01   0.1092179E+01  -0.4598943E-01
 0.1500000E+02   0.1091682E+01  -0.2254605E+01   0.1090837E+01  -0.4294691E-01
 0.1520000E+02   0.1093825E+01  -0.2046766E+01   0.1093127E+01  -0.3906617E-01
 0.1540000E+02   0.1098434E+01  -0.1899261E+01   0.1097830E+01  -0.3640460E-01
 0.1560000E+02   0.1104121E+01  -0.1826846E+01   0.1103560E+01  -0.3519837E-01
 0.1580000E+02   0.1110205E+01  -0.1811354E+01   0.1109650E+01  -0.3509227E-01
 0.1600000E+02   0.1116449E+01  -0.1835552E+01   0.1115876E+01  -0.3576091E-01
 0.1620000E+02   0.1122780E+01  -0.1888372E+01   0.1122170E+01  -0.3699822E-01
 0.1640000E+02   0.1129174E+01  -0.1961990E+01   0.1128512E+01  -0.3865896E-01
 0.1660000E+02   0.1135653E+01  -0.2049738E+01   0.1134927E+01  -0.4061896E-01
 0.1680000E+02   0.1142298E+01  -0.2146839E+01   0.1141496E+01  -0.4279121E-01
 0.1700000E+02   0.1149219E+01  -0.2252850E+01   0.1148331E+01  -0.4517526E-01
 0.1720000E+02   0.1156476E+01  -0.2370284E+01   0.1155487E+01  -0.4782892E-01
 0.1740000E+02   0.1164083E+01  -0.2500908E+01   0.1162974E+01  -0.5079504E-01
 0.1760000E+02   0.1172057E+01  -0.2645390E+01   0.1170808E+01  -0.5409555E-01
 0.1780000E+02   0.1180428E+01  -0.2804298E+01   0.1179014E+01  -0.5775208E-01
 0.1800000E+02   0.1189235E+01  -0.2978591E+01   0.1187629E+01  -0.6179600E-01
 0.1820000E+02   0.1198523E+01  -0.3169729E+01   0.1196689E+01  -0.6627112E-01
 0.1840000E+02   0.1208338E+01  -0.3379712E+01   0.1206237E+01  -0.7123503E-01
 0.1860000E+02   0.1218726E+01  -0.3611122E+01   0.1216306E+01  -0.7676055E-01
 0.1880000E+02   0.1229726E+01  -0.3867133E+01   0.1226926E+01  -0.8293637E-01
 0.1900000E+02   0.1241361E+01  -0.4151322E+01   0.1238104E+01  -0.8986322E-01
 0.1920000E+02   0.1253632E+01  -0.4467045E+01   0.1249824E+01  -0.9764000E-01
 0.1940000E+02   0.1266517E+01  -0.4816378E+01   0.1262045E+01  -0.1063402E+00
 0.1960000E+02   0.1279990E+01  -0.5198954E+01   0.1274724E+01  -0.1159855E+00
 0.1980000E+02   0.1294071E+01  -0.5610122E+01   0.1287873E+01  -0.1265068E+00
 0.2000000E+02   0.1308993E+01  -0.6042198E+01   0.1301721E+01  -0.1377858E+00
 0.2020000E+02   0.1325281E+01  -0.6497101E+01   0.1316769E+01  -0.1499594E+00
 0.2040000E+02   0.1343428E+01  -0.6995191E+01   0.1333428E+01  -0.1636108E+00
 0.2060000E+02   0.1363602E+01  -0.7563498E+01   0.1351738E+01  -0.1794839E+00
 0.2080000E+02   0.1385751E+01  -0.8224017E+01   0.1371501E+01  -0.1982232E+00
 0.2100000E+02   0.1409781E+01  -0.8994096E+01   0.1392447E+01  -0.2203948E+00
 0.2120000E+02   0.1435567E+01  -0.9889645E+01   0.1414235E+01  -0.2465601E+00
 0.2140000E+02   0.1462917E+01  -0.1092474E+02   0.1436405E+01  -0.2772513E+00
 0.2160000E+02   0.1491600E+01  -0.1210777E+02   0.1458419E+01  -0.3128649E+00
 0.2180000E+02   0.1521561E+01  -0.1343951E+02   0.1479894E+01  -0.3536391E+00
 0.2200000E+02   0.1553238E+01  -0.1492226E+02   0.1500857E+01  -0.3999714E+00
 0.2220000E+02   0.1587615E+01  -0.1657896E+02   0.1521614E+01  -0.4530043E+00
 0.2240000E+02   0.1625883E+01  -0.1846968E+02   0.1542136E+01  -0.5150842E+00
 0.2260000E+02   0.1668751E+01  -0.2069877E+02   0.1561036E+01  -0.5898281E+00
 0.2280000E+02   0.1715546E+01  -0.2340310E+02   0.1574413E+01  -0.6814107E+00
 0.2300000E+02   0.1763634E+01  -0.2672714E+02   0.1575205E+01  -0.7931806E+00
 0.2320000E+02   0.1808112E+01  -0.3080685E+02   0.1552985E+01  -0.9260166E+00
 0.2340000E+02   0.1841228E+01  -0.3575667E+02   0.1494168E+01  -0.1075911E+01
 0.2360000E+02   0.1851839E+01  -0.4163500E+02   0.1384050E+01  -0.1230330E+01
 0.2380000E+02   0.1826259E+01  -0.4837666E+02   0.1213057E+01  -0.1365179E+01
 0.2400000E+02   0.1752225E+01  -0.5571137E+02   0.9871373E+00  -0.1447706E+01
 0.2420000E+02   0.1625725E+01  -0.6312926E+02   0.7347937E+00  -0.1450193E+01
 0.2440000E+02   0.1455996E+01  -0.6995948E+02   0.4989474E+00  -0.1367837E+01
 0.2460000E+02   0.1262973E+01  -0.7554005E+02   0.3153683E+00  -0.1222965E+01
 0.2480000E+02   0.1068583E+01  -0.7935623E+02   0.1973695E+00  -0.1050197E+01
 0.2500000E+02   0.8894525E+00  -0.8105772E+02   0.1382559E+00  -0.8786416E+00
 0.2520000E+02   0.7351468E+00  -0.8039496E+02   0.1226633E+00  -0.7248411E+00
 0.2540000E+02   0.6100378E+00  -0.7718875E+02   0.1352698E+00  -0.5948514E+00
 0.2560000E+02   0.5155325E+00  -0.7143002E+02   0.1641779E+00  -0.4886914E+00
 0.2580000E+02   0.4510081E+00  -0.6351302E+02   0.2011471E+00  -0.4036684E+00
 0.2600000E+02   0.4135423E+00  -0.5437800E+02   0.2408616E+00  -0.3361591E+00
