  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2314535E-02   0.1000515E+01  -0.4041707E-04
 0.2099800E+00   0.1000515E+01  -0.2314535E-02   0.1000515E+01  -0.4041707E-04
 0.4000000E+00   0.1001892E+01  -0.8503853E-02   0.1001892E+01  -0.1487011E-03
 0.6000000E+00   0.1004232E+01  -0.1900627E-01   0.1004232E+01  -0.3331258E-03
 0.8000000E+00   0.1007509E+01  -0.3366811E-01   0.1007509E+01  -0.5920321E-03
 0.1000000E+01   0.1011724E+01  -0.5238885E-01   0.1011724E+01  -0.9250776E-03
 0.1200000E+01   0.1016869E+01  -0.7494002E-01   0.1016868E+01  -0.1330013E-02
 0.1400000E+01   0.1022923E+01  -0.1008141E+00   0.1022921E+01  -0.1799870E-02
 0.1600000E+01   0.1029835E+01  -0.1288407E+00   0.1029832E+01  -0.2315781E-02
 0.1800000E+01   0.1037480E+01  -0.1560626E+00   0.1037476E+01  -0.2825891E-02
 0.2000000E+01   0.1045546E+01  -0.1736606E+00   0.1045541E+01  -0.3168993E-02
 0.2200000E+01   0.1053148E+01  -0.1460749E+00   0.1053144E+01  -0.2684985E-02
 0.2400000E+01   0.1058254E+01   0.1787643E+00   0.1058249E+01   0.3301775E-02
 0.2600000E+01   0.1077347E+01   0.1807884E+01   0.1076811E+01   0.3398847E-01
 0.2800000E+01   0.1127123E+01   0.3601653E+00   0.1127101E+01   0.7085131E-02
 0.3000000E+01   0.1137139E+01  -0.2980510E+00   0.1137124E+01  -0.5915338E-02
 0.3200000E+01   0.1151133E+01  -0.5146773E+00   0.1151087E+01  -0.1034027E-01
 0.3400000E+01   0.1168970E+01  -0.6496819E+00   0.1168895E+01  -0.1325477E-01
 0.3600000E+01   0.1189604E+01  -0.7743412E+00   0.1189495E+01  -0.1607677E-01
 0.3800000E+01   0.1212453E+01  -0.9197521E+00   0.1212297E+01  -0.1946231E-01
 0.4000000E+01   0.1236496E+01  -0.1034238E+01   0.1236295E+01  -0.2231861E-01
 0.4200000E+01   0.1264145E+01  -0.1129733E+01   0.1263899E+01  -0.2492422E-01
 0.4400000E+01   0.1294491E+01  -0.1253306E+01   0.1294182E+01  -0.2831385E-01
 0.4600000E+01   0.1327523E+01  -0.1391791E+01   0.1327131E+01  -0.3224413E-01
 0.4800000E+01   0.1363486E+01  -0.1542025E+01   0.1362992E+01  -0.3669163E-01
 0.5000000E+01   0.1402662E+01  -0.1703882E+01   0.1402041E+01  -0.4170670E-01
 0.5200000E+01   0.1445361E+01  -0.1877802E+01   0.1444585E+01  -0.4736155E-01
 0.5400000E+01   0.1491933E+01  -0.2064208E+01   0.1490965E+01  -0.5373861E-01
 0.5600000E+01   0.1542764E+01  -0.2263117E+01   0.1541561E+01  -0.6092156E-01
 0.5800000E+01   0.1598275E+01  -0.2473469E+01   0.1596786E+01  -0.6897640E-01
 0.6000000E+01   0.1658909E+01  -0.2691563E+01   0.1657079E+01  -0.7790129E-01
 0.6200000E+01   0.1725106E+01  -0.2906879E+01   0.1722886E+01  -0.8748503E-01
 0.6400000E+01   0.1797371E+01  -0.3089983E+01   0.1794758E+01  -0.9688591E-01
 0.6600000E+01   0.1877268E+01  -0.3164395E+01   0.1874406E+01  -0.1036272E+00
 0.6800000E+01   0.1971370E+01  -0.3058824E+01   0.1968561E+01  -0.1051946E+00
 0.7000000E+01   0.2092855E+01  -0.2817577E+01   0.2090325E+01  -0.1028768E+00
 0.7200000E+01   0.2254985E+01  -0.3368658E+01   0.2251089E+01  -0.1325036E+00
 0.7400000E+01   0.2406907E+01  -0.4611779E+01   0.2399114E+01  -0.1935245E+00
 0.7600000E+01   0.2561592E+01  -0.5616393E+01   0.2549295E+01  -0.2506970E+00
 0.7800000E+01   0.2738590E+01  -0.6489023E+01   0.2721045E+01  -0.3094959E+00
 0.8000000E+01   0.2946257E+01  -0.7377854E+01   0.2921865E+01  -0.3783356E+00
 0.8200000E+01   0.3192135E+01  -0.8366326E+01   0.3158165E+01  -0.4644607E+00
 0.8400000E+01   0.3486243E+01  -0.9521014E+01   0.3438220E+01  -0.5766572E+00
 0.8600000E+01   0.3842625E+01  -0.1092144E+02   0.3773027E+01  -0.7280347E+00
 0.8800000E+01   0.4280806E+01  -0.1268679E+02   0.4176291E+01  -0.9401564E+00
 0.9000000E+01   0.4825821E+01  -0.1500830E+02   0.4661204E+01  -0.1249690E+01
 0.9200000E+01   0.5501042E+01  -0.1814406E+02   0.5227511E+01  -0.1713064E+01
 0.9400000E+01   0.6317758E+01  -0.2212611E+02   0.5852500E+01  -0.2379562E+01
 0.9600000E+01   0.7375678E+01  -0.2675494E+02   0.6586038E+01  -0.3320349E+01
 0.9800000E+01   0.8856797E+01  -0.3334045E+02   0.7399141E+01  -0.4867808E+01
 0.1000000E+02   0.1071924E+02  -0.4336863E+02   0.7792358E+01  -0.7360789E+01
 0.1020000E+02   0.1276522E+02  -0.5685114E+02   0.6980225E+01  -0.1068771E+02
 0.1040000E+02   0.1476144E+02  -0.7474106E+02   0.3884943E+01  -0.1424105E+02
 0.1060000E+02   0.1534475E+02  -0.9728085E+02  -0.1944689E+01  -0.1522103E+02
 0.1080000E+02   0.1369433E+02  -0.1184701E+03  -0.6528080E+01  -0.1203823E+02
 0.1100000E+02   0.1127359E+02  -0.1338650E+03  -0.7812160E+01  -0.8127973E+01
 0.1120000E+02   0.9185903E+01  -0.1440276E+03  -0.7434154E+01  -0.5395755E+01
 0.1140000E+02   0.7617242E+01  -0.1507448E+03  -0.6645673E+01  -0.3722554E+01
 0.1160000E+02   0.6461989E+01  -0.1553735E+03  -0.5874229E+01  -0.2692719E+01
 0.1180000E+02   0.5595705E+01  -0.1587178E+03  -0.5214100E+01  -0.2031028E+01
 0.1200000E+02   0.4929002E+01  -0.1612287E+03  -0.4666832E+01  -0.1586108E+01
 0.1220000E+02   0.4402880E+01  -0.1631691E+03  -0.4214276E+01  -0.1274846E+01
 0.1240000E+02   0.3978290E+01  -0.1646985E+03  -0.3837261E+01  -0.1049866E+01
 0.1260000E+02   0.3628800E+01  -0.1659156E+03  -0.3519712E+01  -0.8830723E+00
 0.1280000E+02   0.3336048E+01  -0.1668798E+03  -0.3248964E+01  -0.7572654E+00
 0.1300000E+02   0.3086972E+01  -0.1676212E+03  -0.3015205E+01  -0.6617659E+00
 0.1320000E+02   0.2872166E+01  -0.1681435E+03  -0.2810889E+01  -0.5901188E+00
