  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2059163E-03   0.1000046E+01  -0.3594081E-05
 0.2099800E+00   0.1000046E+01  -0.2059163E-03   0.1000046E+01  -0.3594081E-05
 0.4000000E+00   0.1000168E+01  -0.7641176E-03   0.1000168E+01  -0.1333861E-04
 0.6000000E+00   0.1000379E+01  -0.1736268E-02   0.1000379E+01  -0.3031506E-04
 0.8000000E+00   0.1000678E+01  -0.3154255E-02   0.1000678E+01  -0.5508948E-04
 0.1000000E+01   0.1001074E+01  -0.5096103E-02   0.1001074E+01  -0.8903927E-04
 0.1200000E+01   0.1001576E+01  -0.7710317E-02   0.1001576E+01  -0.1347825E-03
 0.1400000E+01   0.1002206E+01  -0.1129610E-01   0.1002206E+01  -0.1975891E-03
 0.1600000E+01   0.1003001E+01  -0.1651008E-01   0.1003001E+01  -0.2890199E-03
 0.1800000E+01   0.1004036E+01  -0.2498806E-01   0.1004036E+01  -0.4378843E-03
 0.2000000E+01   0.1005488E+01  -0.4170178E-01   0.1005488E+01  -0.7318279E-03
 0.2200000E+01   0.1007842E+01  -0.8809902E-01   0.1007841E+01  -0.1549675E-02
 0.2400000E+01   0.1011851E+01  -0.3376724E+00   0.1011834E+01  -0.5963307E-02
 0.2600000E+01   0.1007890E+01  -0.1016016E+01   0.1007732E+01  -0.1787180E-01
 0.2800000E+01   0.9954911E+00  -0.3998061E+00   0.9954669E+00  -0.6946413E-02
 0.3000000E+01   0.9991431E+00  -0.1393075E+00   0.9991402E+00  -0.2429289E-02
 0.3200000E+01   0.1001834E+01  -0.8410186E-01   0.1001833E+01  -0.1470545E-02
 0.3400000E+01   0.1003788E+01  -0.7686089E-01   0.1003787E+01  -0.1346557E-02
 0.3600000E+01   0.1005522E+01  -0.1129353E+00   0.1005520E+01  -0.1981976E-02
 0.3800000E+01   0.1005886E+01  -0.2086953E+00   0.1005879E+01  -0.3663850E-02
 0.4000000E+01   0.1003856E+01  -0.1754686E+00   0.1003851E+01  -0.3074309E-02
 0.4200000E+01   0.1004721E+01  -0.8120649E-01   0.1004720E+01  -0.1424011E-02
 0.4400000E+01   0.1005755E+01  -0.4982928E-01   0.1005755E+01  -0.8746902E-03
 0.4600000E+01   0.1006498E+01  -0.3563848E-01   0.1006498E+01  -0.6260508E-03
 0.4800000E+01   0.1007010E+01  -0.2535487E-01   0.1007010E+01  -0.4456281E-03
