  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1684968E-03   0.1000037E+01  -0.2940934E-05
 0.2099800E+00   0.1000037E+01  -0.1684968E-03   0.1000037E+01  -0.2940934E-05
 0.4000000E+00   0.1000138E+01  -0.6229487E-03   0.1000138E+01  -0.1087400E-04
 0.6000000E+00   0.1000309E+01  -0.1406581E-02   0.1000309E+01  -0.2455705E-04
 0.8000000E+00   0.1000550E+01  -0.2530922E-02   0.1000550E+01  -0.4419723E-04
 0.1000000E+01   0.1000866E+01  -0.4032483E-02   0.1000866E+01  -0.7044104E-04
 0.1200000E+01   0.1001260E+01  -0.5980697E-02   0.1001260E+01  -0.1045144E-03
 0.1400000E+01   0.1001742E+01  -0.8515432E-02   0.1001742E+01  -0.1488812E-03
 0.1600000E+01   0.1002329E+01  -0.1194238E-01   0.1002329E+01  -0.2089193E-03
 0.1800000E+01   0.1003057E+01  -0.1701405E-01   0.1003057E+01  -0.2978590E-03
 0.2000000E+01   0.1004005E+01  -0.2595960E-01   0.1004005E+01  -0.4548953E-03
 0.2200000E+01   0.1005390E+01  -0.4788976E-01   0.1005389E+01  -0.8403390E-03
 0.2400000E+01   0.1007650E+01  -0.1499655E+00   0.1007647E+01  -0.2637412E-02
 0.2600000E+01   0.1006909E+01  -0.5384853E+00   0.1006865E+01  -0.9463138E-02
 0.2800000E+01   0.1000121E+01  -0.2230174E+00   0.1000114E+01  -0.3892849E-02
 0.3000000E+01   0.1002331E+01  -0.8461508E-01   0.1002330E+01  -0.1480254E-02
 0.3200000E+01   0.1004075E+01  -0.5614828E-01   0.1004075E+01  -0.9839660E-03
 0.3400000E+01   0.1005432E+01  -0.5220101E-01   0.1005431E+01  -0.9160281E-03
 0.3600000E+01   0.1006688E+01  -0.6539404E-01   0.1006687E+01  -0.1148974E-02
 0.3800000E+01   0.1007518E+01  -0.1135649E+00   0.1007516E+01  -0.1996982E-02
 0.4000000E+01   0.1006911E+01  -0.1054707E+00   0.1006909E+01  -0.1853532E-02
 0.4200000E+01   0.1007754E+01  -0.6093942E-01   0.1007753E+01  -0.1071840E-02
 0.4400000E+01   0.1008700E+01  -0.4684243E-01   0.1008700E+01  -0.8246674E-03
 0.4600000E+01   0.1009506E+01  -0.4090785E-01   0.1009506E+01  -0.7207638E-03
 0.4800000E+01   0.1010195E+01  -0.3653959E-01   0.1010195E+01  -0.6442378E-03
 0.5000000E+01   0.1010777E+01  -0.3200004E-01   0.1010777E+01  -0.5645252E-03
 0.5200000E+01   0.1011250E+01  -0.2664699E-01   0.1011250E+01  -0.4703099E-03
 0.5400000E+01   0.1011606E+01  -0.2024924E-01   0.1011605E+01  -0.3575175E-03
 0.5600000E+01   0.1011834E+01  -0.1294139E-01   0.1011834E+01  -0.2285428E-03
 0.5800000E+01   0.1011930E+01  -0.5507937E-02   0.1011930E+01  -0.9727845E-04
 0.6000000E+01   0.1011897E+01  -0.2285444E-03   0.1011897E+01  -0.4036305E-05
 0.6200000E+01   0.1011755E+01  -0.3253068E-02   0.1011755E+01  -0.5744413E-04
 0.6400000E+01   0.1011510E+01  -0.3164110E-01   0.1011509E+01  -0.5585975E-03
 0.6600000E+01   0.1010788E+01  -0.1287159E+00   0.1010785E+01  -0.2270750E-02
 0.6800000E+01   0.1007702E+01  -0.3113630E+00   0.1007688E+01  -0.5476140E-02
 0.7000000E+01   0.1000497E+01  -0.5165234E+00   0.1000456E+01  -0.9019389E-02
 0.7200000E+01   0.9876284E+00  -0.3685624E+00   0.9876079E+00  -0.6353001E-02
 0.7400000E+01   0.9799295E+00   0.1069200E+00   0.9799278E+00   0.1828651E-02
 0.7600000E+01   0.9744743E+00   0.4708962E+00   0.9744414E+00   0.8008811E-02
 0.7800000E+01   0.9676609E+00   0.7759597E+00   0.9675722E+00   0.1310468E-01
