  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2952765E-03   0.1000065E+01  -0.5153884E-05
 0.2099800E+00   0.1000065E+01  -0.2952765E-03   0.1000065E+01  -0.5153884E-05
 0.4000000E+00   0.1000241E+01  -0.1093157E-02   0.1000241E+01  -0.1908377E-04
 0.6000000E+00   0.1000539E+01  -0.2469647E-02   0.1000539E+01  -0.4312672E-04
 0.8000000E+00   0.1000961E+01  -0.4439850E-02   0.1000961E+01  -0.7756444E-04
 0.1000000E+01   0.1001508E+01  -0.7050276E-02   0.1001508E+01  -0.1232361E-03
 0.1200000E+01   0.1002188E+01  -0.1037764E-01   0.1002188E+01  -0.1815204E-03
 0.1400000E+01   0.1003010E+01  -0.1456023E-01   0.1003010E+01  -0.2548889E-03
 0.1600000E+01   0.1003990E+01  -0.1987947E-01   0.1003990E+01  -0.3483467E-03
 0.1800000E+01   0.1005162E+01  -0.2701046E-01   0.1005162E+01  -0.4738547E-03
 0.2000000E+01   0.1006597E+01  -0.3800752E-01   0.1006597E+01  -0.6677326E-03
 0.2200000E+01   0.1008498E+01  -0.6216783E-01   0.1008497E+01  -0.1094253E-02
 0.2400000E+01   0.1011053E+01  -0.1816294E+00   0.1011048E+01  -0.3205065E-02
 0.2600000E+01   0.1009943E+01  -0.3705018E+00   0.1009922E+01  -0.6530728E-02
 0.2800000E+01   0.1008018E+01  -0.1738599E+00   0.1008014E+01  -0.3058754E-02
 0.3000000E+01   0.1010826E+01  -0.1047781E+00   0.1010824E+01  -0.1848520E-02
 0.3200000E+01   0.1013491E+01  -0.1013085E+00   0.1013489E+01  -0.1792020E-02
 0.3400000E+01   0.1016203E+01  -0.1215534E+00   0.1016201E+01  -0.2155881E-02
 0.3600000E+01   0.1019129E+01  -0.1927944E+00   0.1019124E+01  -0.3429258E-02
 0.3800000E+01   0.1020324E+01  -0.3206558E+00   0.1020308E+01  -0.5710211E-02
 0.4000000E+01   0.1019503E+01  -0.2856095E+00   0.1019490E+01  -0.5082021E-02
 0.4200000E+01   0.1022335E+01  -0.1933604E+00   0.1022329E+01  -0.3450146E-02
 0.4400000E+01   0.1025626E+01  -0.1767956E+00   0.1025621E+01  -0.3164732E-02
 0.4600000E+01   0.1028874E+01  -0.1829804E+00   0.1028869E+01  -0.3285817E-02
 0.4800000E+01   0.1032183E+01  -0.1970632E+00   0.1032177E+01  -0.3550085E-02
 0.5000000E+01   0.1035631E+01  -0.2156832E+00   0.1035624E+01  -0.3898500E-02
 0.5200000E+01   0.1039269E+01  -0.2381871E+00   0.1039260E+01  -0.4320386E-02
 0.5400000E+01   0.1043146E+01  -0.2650119E+00   0.1043135E+01  -0.4824880E-02
 0.5600000E+01   0.1047317E+01  -0.2975506E+00   0.1047303E+01  -0.5438940E-02
 0.5800000E+01   0.1051855E+01  -0.3387504E+00   0.1051836E+01  -0.6218854E-02
 0.6000000E+01   0.1056867E+01  -0.3949523E+00   0.1056842E+01  -0.7285157E-02
 0.6200000E+01   0.1062506E+01  -0.4812439E+00   0.1062469E+01  -0.8924192E-02
