  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2695820E-03   0.1000060E+01  -0.4705374E-05
 0.2099800E+00   0.1000060E+01  -0.2695820E-03   0.1000060E+01  -0.4705374E-05
 0.4000000E+00   0.1000220E+01  -0.9978876E-03   0.1000220E+01  -0.1742025E-04
 0.6000000E+00   0.1000492E+01  -0.2253148E-02   0.1000492E+01  -0.3934419E-04
 0.8000000E+00   0.1000875E+01  -0.4046229E-02   0.1000875E+01  -0.7068185E-04
 0.1000000E+01   0.1001373E+01  -0.6413651E-02   0.1001373E+01  -0.1120930E-03
 0.1200000E+01   0.1001989E+01  -0.9413628E-02   0.1001989E+01  -0.1646256E-03
 0.1400000E+01   0.1002731E+01  -0.1314762E-01   0.1002731E+01  -0.2300959E-03
 0.1600000E+01   0.1003609E+01  -0.1781495E-01   0.1003609E+01  -0.3120519E-03
 0.1800000E+01   0.1004649E+01  -0.2387423E-01   0.1004648E+01  -0.4186208E-03
 0.2000000E+01   0.1005897E+01  -0.3264276E-01   0.1005896E+01  -0.5730831E-03
 0.2200000E+01   0.1007482E+01  -0.4953434E-01   0.1007482E+01  -0.8710062E-03
 0.2400000E+01   0.1009639E+01  -0.1161029E+00   0.1009637E+01  -0.2045908E-02
 0.2600000E+01   0.1009916E+01  -0.3214581E+00   0.1009900E+01  -0.5666106E-02
 0.2800000E+01   0.1007704E+01  -0.1566142E+00   0.1007700E+01  -0.2754488E-02
 0.3000000E+01   0.1010158E+01  -0.9364353E-01   0.1010157E+01  -0.1650990E-02
 0.3200000E+01   0.1012517E+01  -0.8972047E-01   0.1012516E+01  -0.1585518E-02
 0.3400000E+01   0.1014891E+01  -0.1044057E+00   0.1014889E+01  -0.1849357E-02
 0.3600000E+01   0.1017486E+01  -0.1503337E+00   0.1017482E+01  -0.2669694E-02
 0.3800000E+01   0.1019311E+01  -0.2667721E+00   0.1019300E+01  -0.4745947E-02
 0.4000000E+01   0.1018407E+01  -0.2575277E+00   0.1018397E+01  -0.4577427E-02
 0.4200000E+01   0.1020891E+01  -0.1751748E+00   0.1020886E+01  -0.3121243E-02
 0.4400000E+01   0.1023845E+01  -0.1606181E+00   0.1023841E+01  -0.2870156E-02
 0.4600000E+01   0.1026769E+01  -0.1664758E+00   0.1026765E+01  -0.2983326E-02
 0.4800000E+01   0.1029747E+01  -0.1792069E+00   0.1029742E+01  -0.3220787E-02
 0.5000000E+01   0.1032843E+01  -0.1957329E+00   0.1032837E+01  -0.3528373E-02
 0.5200000E+01   0.1036097E+01  -0.2153622E+00   0.1036090E+01  -0.3894452E-02
 0.5400000E+01   0.1039547E+01  -0.2382797E+00   0.1039538E+01  -0.4323217E-02
 0.5600000E+01   0.1043229E+01  -0.2653305E+00   0.1043218E+01  -0.4831063E-02
 0.5800000E+01   0.1047195E+01  -0.2983261E+00   0.1047181E+01  -0.5452483E-02
 0.6000000E+01   0.1051516E+01  -0.3410750E+00   0.1051497E+01  -0.6259514E-02
 0.6200000E+01   0.1056292E+01  -0.4023364E+00   0.1056266E+01  -0.7417322E-02
 0.6400000E+01   0.1061609E+01  -0.5046951E+00   0.1061568E+01  -0.9351158E-02
 0.6600000E+01   0.1066983E+01  -0.7027415E+00   0.1066903E+01  -0.1308638E-01
 0.6800000E+01   0.1069757E+01  -0.9891594E+00   0.1069598E+01  -0.1846746E-01
 0.7000000E+01   0.1069472E+01  -0.1217610E+01   0.1069231E+01  -0.2272597E-01
 0.7200000E+01   0.1066688E+01  -0.1145027E+01   0.1066475E+01  -0.2131580E-01
 0.7400000E+01   0.1070076E+01  -0.8834083E+00   0.1069949E+01  -0.1649819E-01
 0.7600000E+01   0.1076667E+01  -0.7618529E+00   0.1076572E+01  -0.1431585E-01
 0.7800000E+01   0.1083745E+01  -0.7366101E+00   0.1083655E+01  -0.1393253E-01
 0.8000000E+01   0.1090949E+01  -0.7581072E+00   0.1090854E+01  -0.1443444E-01
 0.8200000E+01   0.1098383E+01  -0.8075576E+00   0.1098274E+01  -0.1548070E-01
 0.8400000E+01   0.1106187E+01  -0.8801329E+00   0.1106057E+01  -0.1699171E-01
 0.8600000E+01   0.1114474E+01  -0.9782176E+00   0.1114312E+01  -0.1902662E-01
 0.8800000E+01   0.1123234E+01  -0.1108330E+01   0.1123023E+01  -0.2172649E-01
 0.9000000E+01   0.1132164E+01  -0.1257641E+01   0.1131891E+01  -0.2484898E-01
 0.9200000E+01   0.1142265E+01  -0.1347528E+01   0.1141949E+01  -0.2686222E-01
 0.9400000E+01   0.1158966E+01  -0.1438963E+01   0.1158601E+01  -0.2910397E-01
 0.9600000E+01   0.1182736E+01  -0.2117809E+01   0.1181928E+01  -0.4370722E-01
 0.9800000E+01   0.1198963E+01  -0.3539367E+01   0.1196676E+01  -0.7401719E-01
 0.1000000E+02   0.1197319E+01  -0.5325216E+01   0.1192151E+01  -0.1111218E+00
 0.1020000E+02   0.1175009E+01  -0.6704524E+01   0.1166974E+01  -0.1371813E+00
 0.1040000E+02   0.1145051E+01  -0.7278349E+01   0.1135824E+01  -0.1450662E+00
 0.1060000E+02   0.1113127E+01  -0.6901089E+01   0.1105062E+01  -0.1337485E+00
 0.1080000E+02   0.1096815E+01  -0.5559498E+01   0.1091655E+01  -0.1062587E+00
 0.1100000E+02   0.1099530E+01  -0.4312480E+01   0.1096417E+01  -0.8268018E-01
 0.1120000E+02   0.1108900E+01  -0.3455402E+01   0.1106884E+01  -0.6683515E-01
 0.1140000E+02   0.1121368E+01  -0.2797402E+01   0.1120031E+01  -0.5472778E-01
 0.1160000E+02   0.1136684E+01  -0.2345969E+01   0.1135731E+01  -0.4652837E-01
 0.1180000E+02   0.1152940E+01  -0.2093407E+01   0.1152170E+01  -0.4211541E-01
 0.1200000E+02   0.1169129E+01  -0.1977369E+01   0.1168433E+01  -0.4034051E-01
 0.1220000E+02   0.1185142E+01  -0.1949553E+01   0.1184456E+01  -0.4031802E-01
 0.1240000E+02   0.1201170E+01  -0.1983866E+01   0.1200450E+01  -0.4158219E-01
 0.1260000E+02   0.1217465E+01  -0.2069007E+01   0.1216671E+01  -0.4395430E-01
 0.1280000E+02   0.1234286E+01  -0.2203504E+01   0.1233373E+01  -0.4745696E-01
 0.1300000E+02   0.1251884E+01  -0.2394199E+01   0.1250792E+01  -0.5229684E-01
 0.1320000E+02   0.1270489E+01  -0.2657490E+01   0.1269123E+01  -0.5890663E-01
 0.1340000E+02   0.1290236E+01  -0.3023294E+01   0.1288440E+01  -0.6804956E-01
 0.1360000E+02   0.1310950E+01  -0.3541457E+01   0.1308447E+01  -0.8097835E-01
 0.1380000E+02   0.1331544E+01  -0.4284957E+01   0.1327822E+01  -0.9948886E-01
 0.1400000E+02   0.1348848E+01  -0.5321449E+01   0.1343035E+01  -0.1250967E+00
 0.1420000E+02   0.1357324E+01  -0.6604043E+01   0.1348317E+01  -0.1561020E+00
 0.1440000E+02   0.1352758E+01  -0.7908985E+01   0.1339891E+01  -0.1861393E+00
 0.1460000E+02   0.1333276E+01  -0.8931618E+01   0.1317109E+01  -0.2069985E+00
 0.1480000E+02   0.1302946E+01  -0.9109640E+01   0.1286512E+01  -0.2062879E+00
 0.1500000E+02   0.1281185E+01  -0.8204037E+01   0.1268074E+01  -0.1828234E+00
 0.1520000E+02   0.1280516E+01  -0.6897597E+01   0.1271248E+01  -0.1537838E+00
 0.1540000E+02   0.1295574E+01  -0.5819027E+01   0.1288898E+01  -0.1313539E+00
 0.1560000E+02   0.1318053E+01  -0.5099568E+01   0.1312836E+01  -0.1171575E+00
 0.1580000E+02   0.1343438E+01  -0.4663884E+01   0.1338989E+01  -0.1092353E+00
 0.1600000E+02   0.1369985E+01  -0.4424242E+01   0.1365903E+01  -0.1056819E+00
 0.1620000E+02   0.1397102E+01  -0.4321269E+01   0.1393130E+01  -0.1052700E+00
 0.1640000E+02   0.1424564E+01  -0.4315170E+01   0.1420526E+01  -0.1071881E+00
 0.1660000E+02   0.1452337E+01  -0.4375149E+01   0.1448105E+01  -0.1107938E+00
 0.1680000E+02   0.1480641E+01  -0.4475258E+01   0.1476127E+01  -0.1155324E+00
 0.1700000E+02   0.1509984E+01  -0.4603357E+01   0.1505113E+01  -0.1211873E+00
 0.1720000E+02   0.1540754E+01  -0.4762586E+01   0.1535434E+01  -0.1279243E+00
 0.1740000E+02   0.1573110E+01  -0.4956946E+01   0.1567226E+01  -0.1359279E+00
 0.1760000E+02   0.1607180E+01  -0.5187077E+01   0.1600598E+01  -0.1453019E+00
 0.1780000E+02   0.1643148E+01  -0.5453169E+01   0.1635712E+01  -0.1561519E+00
