  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1665555E-04   0.1000004E+01  -0.2906953E-06
 0.2099800E+00   0.1000004E+01  -0.1665555E-04   0.1000004E+01  -0.2906953E-06
 0.4000000E+00   0.1000013E+01  -0.6211302E-04   0.1000013E+01  -0.1084091E-05
 0.6000000E+00   0.1000030E+01  -0.1410321E-03   0.1000030E+01  -0.2461549E-05
 0.8000000E+00   0.1000053E+01  -0.2541122E-03   0.1000053E+01  -0.4435331E-05
 0.1000000E+01   0.1000083E+01  -0.4029423E-03   0.1000083E+01  -0.7033254E-05
 0.1200000E+01   0.1000120E+01  -0.5891849E-03   0.1000120E+01  -0.1028445E-04
 0.1400000E+01   0.1000163E+01  -0.8145997E-03   0.1000163E+01  -0.1421976E-04
 0.1600000E+01   0.1000213E+01  -0.1081092E-02   0.1000213E+01  -0.1887263E-04
 0.1800000E+01   0.1000270E+01  -0.1390816E-02   0.1000270E+01  -0.2428087E-04
 0.2000000E+01   0.1000333E+01  -0.1746390E-02   0.1000333E+01  -0.3049041E-04
 0.2200000E+01   0.1000404E+01  -0.2150559E-02   0.1000404E+01  -0.3754950E-04
 0.2400000E+01   0.1000482E+01  -0.2584196E-02   0.1000482E+01  -0.4512448E-04
 0.2600000E+01   0.1000571E+01  -0.3561483E-02   0.1000571E+01  -0.6219508E-04
 0.2800000E+01   0.1000650E+01  -0.3883086E-02   0.1000650E+01  -0.6781672E-04
 0.3000000E+01   0.1000750E+01  -0.4326909E-02   0.1000750E+01  -0.7557547E-04
 0.3200000E+01   0.1000857E+01  -0.4974223E-02   0.1000857E+01  -0.8689098E-04
 0.3400000E+01   0.1000972E+01  -0.5753008E-02   0.1000972E+01  -0.1005065E-03
 0.3600000E+01   0.1001094E+01  -0.6797850E-02   0.1001094E+01  -0.1187747E-03
 0.3800000E+01   0.1001217E+01  -0.8248456E-02   0.1001217E+01  -0.1441380E-03
 0.4000000E+01   0.1001335E+01  -0.8979281E-02   0.1001334E+01  -0.1569272E-03
 0.4200000E+01   0.1001477E+01  -0.9420467E-02   0.1001477E+01  -0.1646610E-03
 0.4400000E+01   0.1001629E+01  -0.1031373E-01   0.1001629E+01  -0.1803019E-03
 0.4600000E+01   0.1001788E+01  -0.1139362E-01   0.1001788E+01  -0.1992118E-03
 0.4800000E+01   0.1001954E+01  -0.1258677E-01   0.1001954E+01  -0.2201097E-03
 0.5000000E+01   0.1002128E+01  -0.1387886E-01   0.1002128E+01  -0.2427473E-03
 0.5200000E+01   0.1002310E+01  -0.1526930E-01   0.1002310E+01  -0.2671152E-03
 0.5400000E+01   0.1002501E+01  -0.1676247E-01   0.1002501E+01  -0.2932919E-03
 0.5600000E+01   0.1002701E+01  -0.1836629E-01   0.1002701E+01  -0.3214178E-03
 0.5800000E+01   0.1002910E+01  -0.2009334E-01   0.1002909E+01  -0.3517153E-03
 0.6000000E+01   0.1003128E+01  -0.2196539E-01   0.1003128E+01  -0.3845676E-03
 0.6200000E+01   0.1003357E+01  -0.2402670E-01   0.1003357E+01  -0.4207529E-03
 0.6400000E+01   0.1003597E+01  -0.2638521E-01   0.1003597E+01  -0.4621654E-03
