  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3798763E-03   0.1000068E+01  -0.6630540E-05
 0.2099800E+00   0.1000068E+01  -0.3798763E-03   0.1000068E+01  -0.6630540E-05
 0.4000000E+00   0.1000249E+01  -0.1404989E-02   0.1000249E+01  -0.2452779E-04
 0.6000000E+00   0.1000558E+01  -0.3171520E-02   0.1000558E+01  -0.5538434E-04
 0.8000000E+00   0.1000993E+01  -0.5698168E-02   0.1000993E+01  -0.9955058E-04
 0.1000000E+01   0.1001560E+01  -0.9045887E-02   0.1001560E+01  -0.1581268E-03
 0.1200000E+01   0.1002264E+01  -0.1331878E-01   0.1002264E+01  -0.2329828E-03
 0.1400000E+01   0.1003116E+01  -0.1871127E-01   0.1003116E+01  -0.3275909E-03
 0.1600000E+01   0.1004136E+01  -0.2563502E-01   0.1004135E+01  -0.4492658E-03
 0.1800000E+01   0.1005360E+01  -0.3512683E-01   0.1005359E+01  -0.6163646E-03
 0.2000000E+01   0.1006873E+01  -0.5055886E-01   0.1006873E+01  -0.8884834E-03
 0.2200000E+01   0.1008888E+01  -0.8862026E-01   0.1008886E+01  -0.1560461E-02
 0.2400000E+01   0.1010486E+01  -0.2404734E+00   0.1010477E+01  -0.4241048E-02
 0.2600000E+01   0.1008274E+01  -0.3349964E+00   0.1008257E+01  -0.5895136E-02
 0.2800000E+01   0.1008974E+01  -0.1603189E+00   0.1008970E+01  -0.2823201E-02
 0.3000000E+01   0.1011618E+01  -0.1209845E+00   0.1011616E+01  -0.2136107E-02
 0.3200000E+01   0.1014226E+01  -0.1277254E+00   0.1014224E+01  -0.2260941E-02
 0.3400000E+01   0.1016958E+01  -0.1634194E+00   0.1016954E+01  -0.2900570E-02
 0.3600000E+01   0.1019309E+01  -0.2600236E+00   0.1019299E+01  -0.4625883E-02
 0.3800000E+01   0.1019658E+01  -0.3406890E+00   0.1019640E+01  -0.6063000E-02
 0.4000000E+01   0.1020646E+01  -0.2572882E+00   0.1020636E+01  -0.4583222E-02
 0.4200000E+01   0.1023665E+01  -0.2152857E+00   0.1023658E+01  -0.3846356E-02
 0.4400000E+01   0.1026885E+01  -0.2141093E+00   0.1026877E+01  -0.3837368E-02
 0.4600000E+01   0.1030156E+01  -0.2273986E+00   0.1030148E+01  -0.4088528E-02
 0.4800000E+01   0.1033546E+01  -0.2475166E+00   0.1033537E+01  -0.4464885E-02
 0.5000000E+01   0.1037110E+01  -0.2726015E+00   0.1037098E+01  -0.4934336E-02
 0.5200000E+01   0.1040894E+01  -0.3026679E+00   0.1040879E+01  -0.5498548E-02
 0.5400000E+01   0.1044945E+01  -0.3388891E+00   0.1044927E+01  -0.6180532E-02
 0.5600000E+01   0.1049323E+01  -0.3839190E+00   0.1049299E+01  -0.7031092E-02
 0.5800000E+01   0.1054102E+01  -0.4432507E+00   0.1054071E+01  -0.8154647E-02
 0.6000000E+01   0.1059369E+01  -0.5288522E+00   0.1059324E+01  -0.9778064E-02
 0.6200000E+01   0.1065117E+01  -0.6683071E+00   0.1065044E+01  -0.1242341E-01
 0.6400000E+01   0.1070584E+01  -0.9160124E+00   0.1070447E+01  -0.1711516E-01
 0.6600000E+01   0.1072695E+01  -0.1251830E+01   0.1072439E+01  -0.2343496E-01
 0.6800000E+01   0.1071421E+01  -0.1413985E+01   0.1071095E+01  -0.2643858E-01
 0.7000000E+01   0.1070454E+01  -0.1346599E+01   0.1070158E+01  -0.2515612E-01
 0.7200000E+01   0.1073595E+01  -0.1131464E+01   0.1073385E+01  -0.2119973E-01
 0.7400000E+01   0.1080199E+01  -0.9999658E+00   0.1080034E+01  -0.1885142E-01
 0.7600000E+01   0.1087849E+01  -0.9678204E+00   0.1087694E+01  -0.1837469E-01
 0.7800000E+01   0.1095861E+01  -0.9961129E+00   0.1095696E+01  -0.1905108E-01
 0.8000000E+01   0.1104220E+01  -0.1065385E+01   0.1104029E+01  -0.2053121E-01
 0.8200000E+01   0.1113027E+01  -0.1172042E+01   0.1112794E+01  -0.2276649E-01
 0.8400000E+01   0.1122333E+01  -0.1322955E+01   0.1122033E+01  -0.2591226E-01
 0.8600000E+01   0.1131931E+01  -0.1529175E+01   0.1131527E+01  -0.3020666E-01
 0.8800000E+01   0.1141283E+01  -0.1772496E+01   0.1140737E+01  -0.3530097E-01
 0.9000000E+01   0.1151358E+01  -0.1981457E+01   0.1150669E+01  -0.3980940E-01
 0.9200000E+01   0.1165992E+01  -0.2235285E+01   0.1165105E+01  -0.4547741E-01
 0.9400000E+01   0.1184664E+01  -0.2903497E+01   0.1183143E+01  -0.6000785E-01
 0.9600000E+01   0.1198055E+01  -0.4122423E+01   0.1194955E+01  -0.8612552E-01
 0.9800000E+01   0.1197780E+01  -0.5624040E+01   0.1192014E+01  -0.1173830E+00
 0.1000000E+02   0.1181838E+01  -0.6889668E+01   0.1173304E+01  -0.1417707E+00
 0.1020000E+02   0.1156833E+01  -0.7558036E+01   0.1146782E+01  -0.1521586E+00
 0.1040000E+02   0.1129613E+01  -0.7424825E+01   0.1120142E+01  -0.1459745E+00
 0.1060000E+02   0.1111882E+01  -0.6526205E+01   0.1104677E+01  -0.1263739E+00
 0.1080000E+02   0.1108029E+01  -0.5422376E+01   0.1103070E+01  -0.1047055E+00
 0.1100000E+02   0.1113812E+01  -0.4448378E+01   0.1110457E+01  -0.8638823E-01
 0.1120000E+02   0.1125759E+01  -0.3692830E+01   0.1123422E+01  -0.7250728E-01
