  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3465242E-03   0.1000062E+01  -0.6048362E-05
 0.2099800E+00   0.1000062E+01  -0.3465242E-03   0.1000062E+01  -0.6048362E-05
 0.4000000E+00   0.1000227E+01  -0.1281294E-02   0.1000227E+01  -0.2236787E-04
 0.6000000E+00   0.1000508E+01  -0.2890247E-02   0.1000508E+01  -0.5046996E-04
 0.8000000E+00   0.1000904E+01  -0.5186205E-02   0.1000904E+01  -0.9059821E-04
 0.1000000E+01   0.1001419E+01  -0.8216276E-02   0.1001419E+01  -0.1436045E-03
 0.1200000E+01   0.1002056E+01  -0.1205845E-01   0.1002056E+01  -0.2108924E-03
 0.1400000E+01   0.1002824E+01  -0.1685390E-01   0.1002824E+01  -0.2949866E-03
 0.1600000E+01   0.1003736E+01  -0.2289148E-01   0.1003736E+01  -0.4010243E-03
 0.1800000E+01   0.1004818E+01  -0.3086865E-01   0.1004818E+01  -0.5413554E-03
 0.2000000E+01   0.1006128E+01  -0.4291990E-01   0.1006128E+01  -0.7536840E-03
 0.2200000E+01   0.1007805E+01  -0.6860948E-01   0.1007804E+01  -0.1206807E-02
 0.2400000E+01   0.1009632E+01  -0.1623978E+00   0.1009628E+01  -0.2861673E-02
 0.2600000E+01   0.1008128E+01  -0.2975451E+00   0.1008115E+01  -0.5235329E-02
 0.2800000E+01   0.1008524E+01  -0.1435055E+00   0.1008521E+01  -0.2525991E-02
 0.3000000E+01   0.1010850E+01  -0.1076632E+00   0.1010848E+01  -0.1899464E-02
 0.3200000E+01   0.1013156E+01  -0.1122287E+00   0.1013154E+01  -0.1984528E-02
 0.3400000E+01   0.1015559E+01  -0.1376923E+00   0.1015556E+01  -0.2440572E-02
 0.3600000E+01   0.1017909E+01  -0.2059523E+00   0.1017902E+01  -0.3658912E-02
 0.3800000E+01   0.1018596E+01  -0.2989109E+00   0.1018582E+01  -0.5313972E-02
 0.4000000E+01   0.1019370E+01  -0.2316537E+00   0.1019362E+01  -0.4121424E-02
 0.4200000E+01   0.1022059E+01  -0.1948000E+00   0.1022053E+01  -0.3474895E-02
 0.4400000E+01   0.1024954E+01  -0.1942034E+00   0.1024948E+01  -0.3474062E-02
 0.4600000E+01   0.1027898E+01  -0.2063212E+00   0.1027891E+01  -0.3701436E-02
 0.4800000E+01   0.1030944E+01  -0.2242387E+00   0.1030936E+01  -0.4034800E-02
 0.5000000E+01   0.1034137E+01  -0.2461925E+00   0.1034128E+01  -0.4443540E-02
 0.5200000E+01   0.1037512E+01  -0.2720031E+00   0.1037500E+01  -0.4925415E-02
 0.5400000E+01   0.1041104E+01  -0.3023475E+00   0.1041089E+01  -0.5493837E-02
 0.5600000E+01   0.1044953E+01  -0.3388628E+00   0.1044935E+01  -0.6180100E-02
 0.5800000E+01   0.1049111E+01  -0.3849055E+00   0.1049088E+01  -0.7047739E-02
 0.6000000E+01   0.1053641E+01  -0.4476115E+00   0.1053609E+01  -0.8231274E-02
 0.6200000E+01   0.1058567E+01  -0.5430770E+00   0.1058519E+01  -0.1003345E-01
 0.6400000E+01   0.1063554E+01  -0.7040948E+00   0.1063474E+01  -0.1306945E-01
 0.6600000E+01   0.1067055E+01  -0.9401054E+00   0.1066911E+01  -0.1750738E-01
 0.6800000E+01   0.1067991E+01  -0.1145376E+01   0.1067778E+01  -0.2134834E-01
 0.7000000E+01   0.1067042E+01  -0.1173767E+01   0.1066818E+01  -0.2185801E-01
 0.7200000E+01   0.1069190E+01  -0.1004510E+01   0.1069026E+01  -0.1874408E-01
 0.7400000E+01   0.1074747E+01  -0.8872077E+00   0.1074618E+01  -0.1664147E-01
 0.7600000E+01   0.1081367E+01  -0.8556847E+00   0.1081247E+01  -0.1614910E-01
 0.7800000E+01   0.1088319E+01  -0.8758753E+00   0.1088192E+01  -0.1663639E-01
 0.8000000E+01   0.1095546E+01  -0.9284959E+00   0.1095402E+01  -0.1775288E-01
 0.8200000E+01   0.1103124E+01  -0.1007213E+01   0.1102953E+01  -0.1939102E-01
 0.8400000E+01   0.1111132E+01  -0.1112689E+01   0.1110922E+01  -0.2157693E-01
 0.8600000E+01   0.1119578E+01  -0.1247782E+01   0.1119313E+01  -0.2438015E-01
 0.8800000E+01   0.1128457E+01  -0.1402553E+01   0.1128119E+01  -0.2762094E-01
 0.9000000E+01   0.1138784E+01  -0.1550695E+01   0.1138367E+01  -0.3081712E-01
 0.9200000E+01   0.1153369E+01  -0.1790372E+01   0.1152806E+01  -0.3603448E-01
 0.9400000E+01   0.1170787E+01  -0.2453704E+01   0.1169714E+01  -0.5012388E-01
 0.9600000E+01   0.1181963E+01  -0.3618948E+01   0.1179606E+01  -0.7460619E-01
 0.9800000E+01   0.1179388E+01  -0.4983467E+01   0.1174930E+01  -0.1024514E+00
 0.1000000E+02   0.1162436E+01  -0.5999129E+01   0.1156070E+01  -0.1214901E+00
 0.1020000E+02   0.1139945E+01  -0.6336406E+01   0.1132981E+01  -0.1258110E+00
 0.1040000E+02   0.1119639E+01  -0.5967611E+01   0.1113572E+01  -0.1164047E+00
 0.1060000E+02   0.1109937E+01  -0.5087429E+01   0.1105565E+01  -0.9842455E-01
 0.1080000E+02   0.1111708E+01  -0.4206691E+01   0.1108713E+01  -0.8154895E-01
 0.1100000E+02   0.1119535E+01  -0.3517290E+01   0.1117426E+01  -0.6868316E-01
 0.1120000E+02   0.1130921E+01  -0.2993817E+01   0.1129377E+01  -0.5906595E-01
 0.1140000E+02   0.1144690E+01  -0.2641068E+01   0.1143474E+01  -0.5274620E-01
 0.1160000E+02   0.1159509E+01  -0.2442474E+01   0.1158456E+01  -0.4941398E-01
 0.1180000E+02   0.1174651E+01  -0.2358671E+01   0.1173656E+01  -0.4834269E-01
 0.1200000E+02   0.1189945E+01  -0.2357382E+01   0.1188938E+01  -0.4894536E-01
 0.1220000E+02   0.1205465E+01  -0.2420046E+01   0.1204389E+01  -0.5090100E-01
 0.1240000E+02   0.1221360E+01  -0.2539274E+01   0.1220161E+01  -0.5411138E-01
 0.1260000E+02   0.1237791E+01  -0.2716466E+01   0.1236400E+01  -0.5866325E-01
 0.1280000E+02   0.1254880E+01  -0.2961281E+01   0.1253204E+01  -0.6482848E-01
 0.1300000E+02   0.1272654E+01  -0.3292755E+01   0.1270553E+01  -0.7309843E-01
 0.1320000E+02   0.1290891E+01  -0.3741110E+01   0.1288140E+01  -0.8422844E-01
 0.1340000E+02   0.1308810E+01  -0.4346552E+01   0.1305046E+01  -0.9919328E-01
 0.1360000E+02   0.1324560E+01  -0.5143671E+01   0.1319226E+01  -0.1187514E+00
 0.1380000E+02   0.1334993E+01  -0.6114667E+01   0.1327398E+01  -0.1422016E+00
 0.1400000E+02   0.1336882E+01  -0.7136356E+01   0.1326526E+01  -0.1660823E+00
 0.1420000E+02   0.1328873E+01  -0.7991247E+01   0.1315969E+01  -0.1847424E+00
 0.1440000E+02   0.1313164E+01  -0.8388081E+01   0.1299117E+01  -0.1915608E+00
 0.1460000E+02   0.1298270E+01  -0.8121683E+01   0.1285248E+01  -0.1834142E+00
 0.1480000E+02   0.1293823E+01  -0.7381675E+01   0.1283100E+01  -0.1662284E+00
 0.1500000E+02   0.1301721E+01  -0.6568912E+01   0.1293175E+01  -0.1489145E+00
 0.1520000E+02   0.1318231E+01  -0.5920937E+01   0.1311198E+01  -0.1359835E+00
