  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2657075E-03   0.1000047E+01  -0.4637690E-05
 0.2099800E+00   0.1000047E+01  -0.2657075E-03   0.1000047E+01  -0.4637690E-05
 0.4000000E+00   0.1000174E+01  -0.9856332E-03   0.1000174E+01  -0.1720555E-04
 0.6000000E+00   0.1000393E+01  -0.2239568E-02   0.1000393E+01  -0.3910317E-04
 0.8000000E+00   0.1000703E+01  -0.4070702E-02   0.1000703E+01  -0.7109713E-04
 0.1000000E+01   0.1001114E+01  -0.6585922E-02   0.1001114E+01  -0.1150741E-03
 0.1200000E+01   0.1001638E+01  -0.9993232E-02   0.1001638E+01  -0.1747004E-03
 0.1400000E+01   0.1002296E+01  -0.1472209E-01   0.1002296E+01  -0.2575390E-03
 0.1600000E+01   0.1003133E+01  -0.2174370E-01   0.1003133E+01  -0.3806880E-03
 0.1800000E+01   0.1004235E+01  -0.3357707E-01   0.1004235E+01  -0.5885124E-03
 0.2000000E+01   0.1005809E+01  -0.5834199E-01   0.1005808E+01  -0.1024174E-02
 0.2200000E+01   0.1008375E+01  -0.1341409E+00   0.1008373E+01  -0.2360808E-02
 0.2400000E+01   0.1010645E+01  -0.4752788E+00   0.1010610E+01  -0.8383388E-02
 0.2600000E+01   0.1000727E+01  -0.8966726E+00   0.1000605E+01  -0.1566063E-01
 0.2800000E+01   0.9973530E+00  -0.3060799E+00   0.9973388E+00  -0.5327936E-02
 0.3000000E+01   0.1000319E+01  -0.1339414E+00   0.1000316E+01  -0.2338460E-02
 0.3200000E+01   0.1002561E+01  -0.9494677E-01   0.1002560E+01  -0.1661377E-02
 0.3400000E+01   0.1004344E+01  -0.9848967E-01   0.1004342E+01  -0.1726435E-02
 0.3600000E+01   0.1005594E+01  -0.1534987E+00   0.1005591E+01  -0.2694041E-02
 0.3800000E+01   0.1004952E+01  -0.2151630E+00   0.1004945E+01  -0.3773888E-02
 0.4000000E+01   0.1004364E+01  -0.1294224E+00   0.1004362E+01  -0.2268704E-02
 0.4200000E+01   0.1005290E+01  -0.7387320E-01   0.1005289E+01  -0.1296151E-02
 0.4400000E+01   0.1006140E+01  -0.5054445E-01   0.1006139E+01  -0.8875834E-03
 0.4600000E+01   0.1006759E+01  -0.3633409E-01   0.1006759E+01  -0.6384357E-03
 0.4800000E+01   0.1007174E+01  -0.2409042E-01   0.1007174E+01  -0.4234736E-03
 0.5000000E+01   0.1007398E+01  -0.1160712E-01   0.1007398E+01  -0.2040812E-03
 0.5200000E+01   0.1007431E+01   0.1702720E-02   0.1007431E+01   0.2993890E-04
 0.5400000E+01   0.1007269E+01   0.1532718E-01   0.1007269E+01   0.2694544E-03
 0.5600000E+01   0.1006916E+01   0.2713679E-01   0.1006916E+01   0.4769020E-03
 0.5800000E+01   0.1006383E+01   0.3162478E-01   0.1006383E+01   0.5554799E-03
