  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1056799E-04   0.1000002E+01  -0.1844466E-06
 0.2099800E+00   0.1000002E+01  -0.1056799E-04   0.1000002E+01  -0.1844466E-06
 0.4000000E+00   0.1000007E+01  -0.3949501E-04   0.1000007E+01  -0.6893227E-06
 0.6000000E+00   0.1000015E+01  -0.9022919E-04   0.1000015E+01  -0.1574821E-05
 0.8000000E+00   0.1000028E+01  -0.1643778E-03   0.1000028E+01  -0.2869013E-05
 0.1000000E+01   0.1000043E+01  -0.2652255E-03   0.1000043E+01  -0.4629258E-05
 0.1200000E+01   0.1000063E+01  -0.3981676E-03   0.1000063E+01  -0.6949775E-05
 0.1400000E+01   0.1000088E+01  -0.5729421E-03   0.1000088E+01  -0.1000060E-04
 0.1600000E+01   0.1000118E+01  -0.8094568E-03   0.1000118E+01  -0.1412935E-04
 0.1800000E+01   0.1000155E+01  -0.1155785E-02   0.1000155E+01  -0.2017537E-04
 0.2000000E+01   0.1000202E+01  -0.1759572E-02   0.1000202E+01  -0.3071653E-04
 0.2200000E+01   0.1000270E+01  -0.3292620E-02   0.1000270E+01  -0.5748258E-04
 0.2400000E+01   0.1000334E+01  -0.9296139E-02   0.1000334E+01  -0.1623024E-03
 0.2600000E+01   0.1000205E+01  -0.1860782E-01   0.1000205E+01  -0.3248341E-03
 0.2800000E+01   0.1000155E+01  -0.7551879E-02   0.1000155E+01  -0.1318256E-03
 0.3000000E+01   0.1000249E+01  -0.4596538E-02   0.1000249E+01  -0.8024468E-04
 0.3200000E+01   0.1000336E+01  -0.4477380E-02   0.1000336E+01  -0.7817128E-04
 0.3400000E+01   0.1000423E+01  -0.5727219E-02   0.1000423E+01  -0.1000011E-03
 0.3600000E+01   0.1000499E+01  -0.9610794E-02   0.1000499E+01  -0.1678238E-03
 0.3800000E+01   0.1000474E+01  -0.1463980E-01   0.1000474E+01  -0.2556340E-03
 0.4000000E+01   0.1000452E+01  -0.1012259E-01   0.1000452E+01  -0.1767524E-03
 0.4200000E+01   0.1000540E+01  -0.7485018E-02   0.1000540E+01  -0.1307087E-03
 0.4400000E+01   0.1000634E+01  -0.7032482E-02   0.1000634E+01  -0.1228178E-03
 0.4600000E+01   0.1000727E+01  -0.7322871E-02   0.1000727E+01  -0.1279011E-03
 0.4800000E+01   0.1000821E+01  -0.7932913E-02   0.1000821E+01  -0.1385691E-03
 0.5000000E+01   0.1000918E+01  -0.8750436E-02   0.1000918E+01  -0.1528642E-03
 0.5200000E+01   0.1001021E+01  -0.9754799E-02   0.1001021E+01  -0.1704271E-03
 0.5400000E+01   0.1001130E+01  -0.1096904E-01   0.1001130E+01  -0.1916622E-03
 0.5600000E+01   0.1001248E+01  -0.1245809E-01   0.1001248E+01  -0.2177061E-03
 0.5800000E+01   0.1001377E+01  -0.1435625E-01   0.1001377E+01  -0.2509088E-03
 0.6000000E+01   0.1001518E+01  -0.1694595E-01   0.1001518E+01  -0.2962117E-03
 0.6200000E+01   0.1001672E+01  -0.2085303E-01   0.1001672E+01  -0.3645627E-03
 0.6400000E+01   0.1001826E+01  -0.2727339E-01   0.1001826E+01  -0.4768795E-03
 0.6600000E+01   0.1001923E+01  -0.3591718E-01   0.1001923E+01  -0.6280784E-03
 0.6800000E+01   0.1001967E+01  -0.4306721E-01   0.1001966E+01  -0.7531429E-03
 0.7000000E+01   0.1001931E+01  -0.4729033E-01   0.1001931E+01  -0.8269656E-03
 0.7200000E+01   0.1001958E+01  -0.4184192E-01   0.1001958E+01  -0.7317094E-03
 0.7400000E+01   0.1002135E+01  -0.3720005E-01   0.1002135E+01  -0.6506497E-03
