  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2997445E-02   0.1000536E+01  -0.5234330E-04
 0.2099800E+00   0.1000536E+01  -0.2997445E-02   0.1000536E+01  -0.5234330E-04
 0.4000000E+00   0.1001967E+01  -0.1100885E-01   0.1001967E+01  -0.1925187E-03
 0.6000000E+00   0.1004399E+01  -0.2459476E-01   0.1004399E+01  -0.4311479E-03
 0.8000000E+00   0.1007806E+01  -0.4354613E-01   0.1007806E+01  -0.7659561E-03
 0.1000000E+01   0.1012187E+01  -0.6771573E-01   0.1012186E+01  -0.1196266E-02
 0.1200000E+01   0.1017534E+01  -0.9677296E-01   0.1017532E+01  -0.1718620E-02
 0.1400000E+01   0.1023822E+01  -0.1299780E+00   0.1023819E+01  -0.2322583E-02
 0.1600000E+01   0.1030992E+01  -0.1655910E+00   0.1030988E+01  -0.2979675E-02
 0.1800000E+01   0.1038898E+01  -0.1990679E+00   0.1038892E+01  -0.3609530E-02
 0.2000000E+01   0.1047174E+01  -0.2161352E+00   0.1047166E+01  -0.3950214E-02
 0.2200000E+01   0.1054835E+01  -0.1545999E+00   0.1054831E+01  -0.2846234E-02
 0.2400000E+01   0.1062221E+01   0.3483404E+00   0.1062201E+01   0.6457928E-02
 0.2600000E+01   0.1100430E+01   0.1416308E+01   0.1100094E+01   0.2719901E-01
 0.2800000E+01   0.1127449E+01   0.1214898E-02   0.1127449E+01   0.2390639E-04
 0.3000000E+01   0.1139949E+01  -0.4864974E+00   0.1139908E+01  -0.9679170E-02
 0.3200000E+01   0.1155993E+01  -0.6977379E+00   0.1155907E+01  -0.1407713E-01
 0.3400000E+01   0.1175266E+01  -0.8560714E+00   0.1175135E+01  -0.1755931E-01
 0.3600000E+01   0.1197136E+01  -0.1013632E+01   0.1196949E+01  -0.2117769E-01
 0.3800000E+01   0.1220837E+01  -0.1183949E+01   0.1220576E+01  -0.2522533E-01
 0.4000000E+01   0.1246876E+01  -0.1310974E+01   0.1246550E+01  -0.2852705E-01
 0.4200000E+01   0.1276134E+01  -0.1454880E+01   0.1275723E+01  -0.3240069E-01
 0.4400000E+01   0.1308149E+01  -0.1620028E+01   0.1307626E+01  -0.3698273E-01
 0.4600000E+01   0.1343067E+01  -0.1800679E+01   0.1342403E+01  -0.4220265E-01
 0.4800000E+01   0.1381157E+01  -0.1995872E+01   0.1380319E+01  -0.4810223E-01
 0.5000000E+01   0.1422727E+01  -0.2206022E+01   0.1421672E+01  -0.5476478E-01
 0.5200000E+01   0.1468123E+01  -0.2431760E+01   0.1466801E+01  -0.6229171E-01
