  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1486556E-03   0.1000027E+01  -0.2594599E-05
 0.2099800E+00   0.1000027E+01  -0.1486556E-03   0.1000027E+01  -0.2594599E-05
 0.4000000E+00   0.1000097E+01  -0.5481848E-03   0.1000097E+01  -0.9568562E-05
 0.6000000E+00   0.1000218E+01  -0.1232619E-02   0.1000218E+01  -0.2151796E-04
 0.8000000E+00   0.1000388E+01  -0.2204059E-02   0.1000388E+01  -0.3848300E-04
 0.1000000E+01   0.1000608E+01  -0.3479678E-02   0.1000608E+01  -0.6076873E-04
 0.1200000E+01   0.1000879E+01  -0.5092354E-02   0.1000879E+01  -0.8895649E-04
 0.1400000E+01   0.1001206E+01  -0.7109606E-02   0.1001206E+01  -0.1242357E-03
 0.1600000E+01   0.1001595E+01  -0.9683424E-02   0.1001595E+01  -0.1692772E-03
 0.1800000E+01   0.1002059E+01  -0.1320402E-01   0.1002059E+01  -0.2309282E-03
 0.2000000E+01   0.1002630E+01  -0.1890188E-01   0.1002630E+01  -0.3307677E-03
 0.2200000E+01   0.1003386E+01  -0.3230604E-01   0.1003386E+01  -0.5657561E-03
 0.2400000E+01   0.1004217E+01  -0.8460129E-01   0.1004216E+01  -0.1482797E-02
 0.2600000E+01   0.1003034E+01  -0.1726780E+00   0.1003030E+01  -0.3022940E-02
 0.2800000E+01   0.1002790E+01  -0.7152412E-01   0.1002789E+01  -0.1251814E-02
 0.3000000E+01   0.1003762E+01  -0.4361746E-01   0.1003762E+01  -0.7641320E-03
 0.3200000E+01   0.1004640E+01  -0.3934611E-01   0.1004640E+01  -0.6899056E-03
 0.3400000E+01   0.1005463E+01  -0.4227599E-01   0.1005463E+01  -0.7418863E-03
 0.3600000E+01   0.1006234E+01  -0.5320334E-01   0.1006234E+01  -0.9343623E-03
 0.3800000E+01   0.1006730E+01  -0.6682827E-01   0.1006730E+01  -0.1174223E-02
 0.4000000E+01   0.1007238E+01  -0.5631528E-01   0.1007238E+01  -0.9900013E-03
 0.4200000E+01   0.1008015E+01  -0.5044475E-01   0.1008014E+01  -0.8874833E-03
 0.4400000E+01   0.1008799E+01  -0.4971827E-01   0.1008798E+01  -0.8753826E-03
 0.4600000E+01   0.1009562E+01  -0.5036403E-01   0.1009562E+01  -0.8874232E-03
 0.4800000E+01   0.1010306E+01  -0.5116786E-01   0.1010305E+01  -0.9022510E-03
 0.5000000E+01   0.1011028E+01  -0.5169741E-01   0.1011028E+01  -0.9122406E-03
 0.5200000E+01   0.1011725E+01  -0.5175931E-01   0.1011725E+01  -0.9139624E-03
 0.5400000E+01   0.1012391E+01  -0.5130608E-01   0.1012390E+01  -0.9065555E-03
 0.5600000E+01   0.1013019E+01  -0.5050181E-01   0.1013019E+01  -0.8928984E-03
 0.5800000E+01   0.1013605E+01  -0.4996637E-01   0.1013605E+01  -0.8839423E-03
 0.6000000E+01   0.1014141E+01  -0.5142294E-01   0.1014141E+01  -0.9101913E-03
 0.6200000E+01   0.1014605E+01  -0.5932748E-01   0.1014604E+01  -0.1050582E-02
 0.6400000E+01   0.1014857E+01  -0.8323504E-01   0.1014856E+01  -0.1474308E-02
 0.6600000E+01   0.1014396E+01  -0.1248374E+00   0.1014394E+01  -0.2210190E-02
