  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2529848E-03   0.1000045E+01  -0.4415616E-05
 0.2099800E+00   0.1000045E+01  -0.2529848E-03   0.1000045E+01  -0.4415616E-05
 0.4000000E+00   0.1000165E+01  -0.9362917E-03   0.1000165E+01  -0.1634407E-04
 0.6000000E+00   0.1000370E+01  -0.2113438E-02   0.1000370E+01  -0.3690011E-04
 0.8000000E+00   0.1000659E+01  -0.3793720E-02   0.1000659E+01  -0.6625651E-04
 0.1000000E+01   0.1001033E+01  -0.6010129E-02   0.1001033E+01  -0.1050049E-03
 0.1200000E+01   0.1001495E+01  -0.8815807E-02   0.1001495E+01  -0.1540949E-03
 0.1400000E+01   0.1002051E+01  -0.1230503E-01   0.1002051E+01  -0.2152039E-03
 0.1600000E+01   0.1002710E+01  -0.1666777E-01   0.1002710E+01  -0.2916957E-03
 0.1800000E+01   0.1003487E+01  -0.2235628E-01   0.1003487E+01  -0.3915513E-03
 0.2000000E+01   0.1004420E+01  -0.3073201E-01   0.1004420E+01  -0.5387455E-03
 0.2200000E+01   0.1005598E+01  -0.4774525E-01   0.1005598E+01  -0.8379766E-03
 0.2400000E+01   0.1006925E+01  -0.1070474E+00   0.1006923E+01  -0.1881266E-02
 0.2600000E+01   0.1006073E+01  -0.2082756E+00   0.1006067E+01  -0.3657164E-02
 0.2800000E+01   0.1006317E+01  -0.1023956E+00   0.1006316E+01  -0.1798429E-02
 0.3000000E+01   0.1007965E+01  -0.7770171E-01   0.1007964E+01  -0.1366952E-02
 0.3200000E+01   0.1009605E+01  -0.8125139E-01   0.1009604E+01  -0.1431724E-02
 0.3400000E+01   0.1011312E+01  -0.9915772E-01   0.1011310E+01  -0.1750204E-02
 0.3600000E+01   0.1012989E+01  -0.1461791E+00   0.1012986E+01  -0.2584443E-02
 0.3800000E+01   0.1013536E+01  -0.2113639E+00   0.1013529E+01  -0.3738921E-02
 0.4000000E+01   0.1014120E+01  -0.1657593E+00   0.1014116E+01  -0.2933892E-02
 0.4200000E+01   0.1016023E+01  -0.1408188E+00   0.1016020E+01  -0.2497131E-02
 0.4400000E+01   0.1018064E+01  -0.1408926E+00   0.1018061E+01  -0.2503457E-02
 0.4600000E+01   0.1020134E+01  -0.1496848E+00   0.1020131E+01  -0.2665089E-02
 0.4800000E+01   0.1022267E+01  -0.1623849E+00   0.1022263E+01  -0.2897256E-02
 0.5000000E+01   0.1024492E+01  -0.1777330E+00   0.1024487E+01  -0.3177996E-02
 0.5200000E+01   0.1026830E+01  -0.1955425E+00   0.1026824E+01  -0.3504419E-02
 0.5400000E+01   0.1029300E+01  -0.2161825E+00   0.1029293E+01  -0.3883640E-02
 0.5600000E+01   0.1031927E+01  -0.2406172E+00   0.1031918E+01  -0.4333632E-02
 0.5800000E+01   0.1034741E+01  -0.2708560E+00   0.1034729E+01  -0.4891541E-02
 0.6000000E+01   0.1037775E+01  -0.3111875E+00   0.1037759E+01  -0.5636383E-02
 0.6200000E+01   0.1041043E+01  -0.3712789E+00   0.1041021E+01  -0.6745950E-02
 0.6400000E+01   0.1044354E+01  -0.4708670E+00   0.1044318E+01  -0.8582591E-02
 0.6600000E+01   0.1046824E+01  -0.6171907E+00   0.1046763E+01  -0.1127618E-01
 0.6800000E+01   0.1047772E+01  -0.7555870E+00   0.1047681E+01  -0.1381707E-01
 0.7000000E+01   0.1047138E+01  -0.7921685E+00   0.1047038E+01  -0.1447722E-01
 0.7200000E+01   0.1048213E+01  -0.6791562E+00   0.1048139E+01  -0.1242471E-01
 0.7400000E+01   0.1051588E+01  -0.5908229E+00   0.1051532E+01  -0.1084358E-01
 0.7600000E+01   0.1055638E+01  -0.5578203E+00   0.1055588E+01  -0.1027732E-01
 0.7800000E+01   0.1059805E+01  -0.5562202E+00   0.1059755E+01  -0.1028829E-01
